#R=2.1118625514308098
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 2.1118625514308098, 'M': 6.0, 'g': 13.224160310270552, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.400000
#layer1		pv_fmw		0.600000
#layer2		ice_VII		0.500000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.874702e-11	1.851133e+04	1.698300e+12	0.000000e+00	-4.033657e+08	5.000000e+03	0
5.025126e-03	1.061237e-02	1.618977e-05	1.851427e+04	1.699165e+12	-6.484323e-02	-4.033529e+08	5.000000e+03	0
1.005025e-02	2.122475e-02	3.237951e-05	1.851722e+04	1.700030e+12	-1.296865e-01	-4.033183e+08	5.000000e+03	0
1.507538e-02	3.183712e-02	1.442413e-04	1.851648e+04	1.699815e+12	2.014670e-01	-4.032593e+08	5.000000e+03	0
2.010050e-02	4.244950e-02	2.570794e-04	1.851571e+04	1.699589e+12	5.366613e-01	-4.031766e+08	5.000000e+03	0
2.512563e-02	5.306187e-02	5.587598e-04	1.851199e+04	1.698498e+12	8.879221e-01	-4.030702e+08	5.000000e+03	0
3.015075e-02	6.367425e-02	8.643338e-04	1.850820e+04	1.697390e+12	1.239514e+00	-4.029401e+08	5.000000e+03	0
3.517588e-02	7.428662e-02	1.449726e-03	1.850150e+04	1.695430e+12	1.591820e+00	-4.027866e+08	5.000000e+03	0
4.020101e-02	8.489900e-02	2.043863e-03	1.849470e+04	1.693443e+12	1.944148e+00	-4.026092e+08	5.000000e+03	0
4.522613e-02	9.551137e-02	3.006428e-03	1.848503e+04	1.690618e+12	2.296077e+00	-4.024084e+08	5.000000e+03	0
5.025126e-02	1.061237e-01	3.984506e-03	1.847523e+04	1.687757e+12	2.647988e+00	-4.021841e+08	5.000000e+03	0
5.527638e-02	1.167361e-01	5.417090e-03	1.846258e+04	1.684070e+12	2.999172e+00	-4.019361e+08	5.000000e+03	0
