#R=1.487763752886178
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.487763752886178, 'M': 1.7, 'g': 7.5496901418915519, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.400000
#layer1		pv_fmw		0.600000
#layer2		ice_VII		0.500000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.063039e-11	1.265897e+04	4.568118e+11	0.000000e+00	-1.576433e+08	5.000000e+03	0
5.025126e-03	7.476200e-03	3.793991e-06	1.266156e+04	4.572038e+11	-1.992037e-01	-1.576383e+08	5.000000e+03	0
1.005025e-02	1.495240e-02	7.813724e-06	1.266414e+04	4.575933e+11	-3.947817e-01	-1.576263e+08	5.000000e+03	0
1.507538e-02	2.242860e-02	3.418295e-05	1.266509e+04	4.577380e+11	-2.314143e-01	-1.576061e+08	5.000000e+03	0
2.010050e-02	2.990480e-02	6.145147e-05	1.266602e+04	4.578786e+11	-6.789981e-02	-1.575778e+08	5.000000e+03	0
2.512563e-02	3.738100e-02	1.327847e-04	1.266564e+04	4.578204e+11	1.028177e-01	-1.575419e+08	5.000000e+03	0
3.015075e-02	4.485720e-02	2.061378e-04	1.266521e+04	4.577561e+11	2.735474e-01	-1.574977e+08	5.000000e+03	0
3.517588e-02	5.233340e-02	3.447984e-04	1.266349e+04	4.574958e+11	4.446693e-01	-1.574457e+08	5.000000e+03	0
4.020101e-02	5.980960e-02	4.870446e-04	1.266171e+04	4.572274e+11	6.157886e-01	-1.573855e+08	5.000000e+03	0
4.522613e-02	6.728580e-02	7.153423e-04	1.265865e+04	4.567653e+11	7.868443e-01	-1.573170e+08	5.000000e+03	0
5.025126e-02	7.476200e-02	9.492334e-04	1.265553e+04	4.562931e+11	9.578906e-01	-1.572411e+08	5.000000e+03	0
5.527638e-02	8.223820e-02	1.289396e-03	1.265113e+04	4.556297e+11	1.128759e+00	-1.571568e+08	5.000000e+03	0
6.030151e-02	8.971440e-02	1.637598e-03	1.264665e+04	4.549542e+11	1.299611e+00	-1.570645e+08	5.000000e+03	0
6.532663e-02	9.719060e-02	2.111744e-03	1.264092e+04	4.540902e+11	1.470216e+00	-1.569644e+08	5.000000e+03	0
7.035176e-02	1.046668e-01	2.596807e-03	1.263509e+04	4.532123e+11	1.640798e+00	-1.568562e+08	5.000000e+03	0
7.537688e-02	1.121430e-01	3.226915e-03	1.262801e+04	4.521486e+11	1.811075e+00	-1.567398e+08	5.000000e+03	0
8.040201e-02	1.196192e-01	3.871246e-03	1.262083e+04	4.510690e+11	1.981321e+00	-1.566162e+08	5.000000e+03	0
8.542714e-02	1.270954e-01	4.679129e-03	1.261241e+04	4.498068e+11	2.151205e+00	-1.564835e+08	5.000000e+03	0
9.045226e-02	1.345716e-01	5.504958e-03	1.260388e+04	4.485267e+11	2.321049e+00	-1.563434e+08	5.000000e+03	0
9.547739e-02	1.420478e-01	6.512234e-03	1.259412e+04	4.470672e+11	2.490478e+00	-1.561953e+08	5.000000e+03	0
1.005025e-01	1.495240e-01	7.541589e-03	1.258423e+04	4.455880e+11	2.659855e+00	-1.560393e+08	5.000000e+03	0
1.055276e-01	1.570002e-01	8.769652e-03	1.257313e+04	4.439326e+11	2.828764e+00	-1.558754e+08	5.000000e+03	0
1.105528e-01	1.644764e-01	1.002433e-02	1.256188e+04	4.422559e+11	2.997610e+00	-1.557035e+08	5.000000e+03	0
1.155779e-01	1.719526e-01	1.149432e-02	1.254943e+04	4.404064e+11	3.165938e+00	-1.555238e+08	5.000000e+03	0
1.206030e-01	1.794288e-01	1.299584e-02	1.253682e+04	4.385338e+11	3.334188e+00	-1.553361e+08	5.000000e+03	0
1.256281e-01	1.869050e-01	1.472862e-02	1.252302e+04	4.364920e+11	3.501869e+00	-1.551404e+08	5.000000e+03	0
1.306533e-01	1.943812e-01	1.649823e-02	1.250905e+04	4.344256e+11	3.669458e+00	-1.549373e+08	5.000000e+03	0
