#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.162838e+14	0.000000e+00	8.878504e-01	1.311229e+15	8.388071e+14	4.314585e+13	1.353910e+04	3.469684e+03	2.516521e+03	0	1.304243e-03
1.000000e+07	1.156116e+14	0.000000e+00	8.878504e-01	1.303916e+15	9.750494e+14	4.290679e+13	1.348995e+04	3.560663e+03	2.582507e+03	0	1.301725e-03
2.000000e+07	1.146164e+14	0.000000e+00	8.878504e-01	1.293306e+15	1.078891e+15	4.266952e+13	1.344106e+04	3.625388e+03	2.629451e+03	0	1.297979e-03
3.000000e+07	1.133998e+14	0.000000e+00	8.878504e-01	1.280439e+15	1.152315e+15	4.243402e+13	1.339257e+04	3.669721e+03	2.661605e+03	0	1.293370e-03
4.000000e+07	1.120397e+14	0.000000e+00	8.878504e-01	1.266112e+15	1.200551e+15	4.220028e+13	1.334456e+04	3.698945e+03	2.682801e+03	0	1.288178e-03
5.000000e+07	1.105926e+14	0.000000e+00	8.878504e-01	1.250901e+15	1.229493e+15	4.196828e+13	1.329708e+04	3.717334e+03	2.696139e+03	0	1.282608e-03
6.000000e+07	1.090977e+14	0.000000e+00	8.878504e-01	1.235206e+15	1.244388e+15	4.173802e+13	1.325017e+04	3.728121e+03	2.703962e+03	0	1.276803e-03
7.000000e+07	1.075816e+14	0.000000e+00	8.878504e-01	1.219301e+15	1.249398e+15	4.150946e+13	1.320385e+04	3.733651e+03	2.707973e+03	0	1.270861e-03
8.000000e+07	1.060622e+14	0.000000e+00	8.878504e-01	1.203368e+15	1.247620e+15	4.128261e+13	1.315812e+04	3.735581e+03	2.709373e+03	0	1.264849e-03
9.000000e+07	1.045513e+14	0.000000e+00	8.878504e-01	1.187527e+15	1.241267e+15	4.105744e+13	1.311299e+04	3.735061e+03	2.708996e+03	0	1.258815e-03
1.000000e+08	1.030566e+14	0.000000e+00	8.878504e-01	1.171856e+15	1.231887e+15	4.083395e+13	1.306845e+04	3.732885e+03	2.707417e+03	0	1.252787e-03
1.100000e+08	1.015828e+14	0.000000e+00	8.878504e-01	1.156404e+15	1.220545e+15	4.061211e+13	1.302450e+04	3.729593e+03	2.705030e+03	0	1.246786e-03
1.200000e+08	1.001329e+14	0.000000e+00	8.878504e-01	1.141202e+15	1.207966e+15	4.039192e+13	1.298112e+04	3.725556e+03	2.702102e+03	0	1.240826e-03
1.300000e+08	9.870876e+13	0.000000e+00	8.878504e-01	1.126268e+15	1.194642e+15	4.017336e+13	1.293831e+04	3.721027e+03	2.698817e+03	0	1.234915e-03
1.400000e+08	9.731120e+13	0.000000e+00	8.878504e-01	1.111610e+15	1.180905e+15	3.995641e+13	1.289606e+04	3.716177e+03	2.695299e+03	0	1.229060e-03
1.500000e+08	9.594061e+13	0.000000e+00	8.878504e-01	1.097233e+15	1.166979e+15	3.974107e+13	1.285435e+04	3.711124e+03	2.691635e+03	0	1.223262e-03
1.600000e+08	9.459699e+13	0.000000e+00	8.878504e-01	1.083136e+15	1.153014e+15	3.952733e+13	1.281318e+04	3.705948e+03	2.687881e+03	0	1.217525e-03
1.700000e+08	9.328010e+13	0.000000e+00	8.878504e-01	1.069317e+15	1.139110e+15	3.931515e+13	1.277254e+04	3.700705e+03	2.684078e+03	0	1.211848e-03
1.800000e+08	9.198957e+13	0.000000e+00	8.878504e-01	1.055772e+15	1.125331e+15	3.910454e+13	1.273242e+04	3.695432e+03	2.680253e+03	0	1.206234e-03
1.900000e+08	9.072491e+13	0.000000e+00	8.878504e-01	1.042496e+15	1.111722e+15	3.889549e+13	1.269280e+04	3.690154e+03	2.676425e+03	0	1.200681e-03
2.000000e+08	8.948558e+13	0.000000e+00	8.878504e-01	1.029483e+15	1.098309e+15	3.868797e+13	1.265368e+04	3.684890e+03	2.672607e+03	0	1.195188e-03
2.100000e+08	8.827101e+13	0.000000e+00	8.878504e-01	1.016727e+15	1.085110e+15	3.848198e+13	1.261505e+04	3.679651e+03	2.668808e+03	0	1.189756e-03
2.200000e+08	8.708061e+13	0.000000e+00	8.878504e-01	1.004222e+15	1.072133e+15	3.827750e+13	1.257689e+04	3.674445e+03	2.665032e+03	0	1.184384e-03
2.300000e+08	8.591378e+13	0.000000e+00	8.878504e-01	9.919623e+14	1.059385e+15	3.807452e+13	1.253920e+04	3.669279e+03	2.661285e+03	0	1.179070e-03
2.400000e+08	8.476993e+13	0.000000e+00	8.878504e-01	9.799415e+14	1.046865e+15	3.787303e+13	1.250197e+04	3.664154e+03	2.657568e+03	0	1.173814e-03
2.500000e+08	8.364849e+13	0.000000e+00	8.878504e-01	9.681536e+14	1.034573e+15	3.767301e+13	1.246519e+04	3.659075e+03	2.653884e+03	0	1.168615e-03
2.600000e+08	8.254888e+13	0.000000e+00	8.878504e-01	9.565926e+14	1.022506e+15	3.747446e+13	1.242884e+04	3.654041e+03	2.650233e+03	0	1.163471e-03
2.700000e+08	8.147055e+13	0.000000e+00	8.878504e-01	9.452528e+14	1.010663e+15	3.727736e+13	1.239294e+04	3.649054e+03	2.646616e+03	0	1.158383e-03
2.800000e+08	8.041294e+13	0.000000e+00	8.878504e-01	9.341285e+14	9.990375e+14	3.708170e+13	1.235745e+04	3.644113e+03	2.643033e+03	0	1.153349e-03
2.900000e+08	7.937553e+13	0.000000e+00	8.878504e-01	9.232143e+14	9.876265e+14	3.688747e+13	1.232238e+04	3.639220e+03	2.639484e+03	0	1.148367e-03
3.000000e+08	7.835780e+13	0.000000e+00	8.878504e-01	9.125049e+14	9.764252e+14	3.669465e+13	1.228772e+04	3.634374e+03	2.635968e+03	0	1.143438e-03
3.100000e+08	7.735926e+13	0.000000e+00	8.878504e-01	9.019950e+14	9.654288e+14	3.650324e+13	1.225346e+04	3.629573e+03	2.632487e+03	0	1.138560e-03
3.200000e+08	7.637942e+13	0.000000e+00	8.878504e-01	8.916796e+14	9.546328e+14	3.631322e+13	1.221960e+04	3.624819e+03	2.629038e+03	0	1.133733e-03
3.300000e+08	7.541781e+13	0.000000e+00	8.878504e-01	8.815540e+14	9.440323e+14	3.612459e+13	1.218611e+04	3.620109e+03	2.625623e+03	0	1.128955e-03
3.400000e+08	7.447397e+13	0.000000e+00	8.878504e-01	8.716133e+14	9.336229e+14	3.593732e+13	1.215301e+04	3.615445e+03	2.622240e+03	0	1.124226e-03
3.500000e+08	7.354747e+13	0.000000e+00	8.878504e-01	8.618531e+14	9.234000e+14	3.575141e+13	1.212028e+04	3.610824e+03	2.618888e+03	0	1.119544e-03
