#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.325190e+13	0.000000e+00	8.899082e-01	4.352468e+14	4.381846e+14	1.588034e+13	9.008005e+03	2.827951e+03	2.153247e+03	0	8.013145e-04
1.000000e+07	2.272722e+13	0.000000e+00	8.899082e-01	4.255857e+14	4.396974e+14	1.579235e+13	8.953197e+03	2.833595e+03	2.157545e+03	0	7.952413e-04
2.000000e+07	2.221166e+13	0.000000e+00	8.899082e-01	4.160929e+14	4.370905e+14	1.570502e+13	8.899598e+03	2.834316e+03	2.158094e+03	0	7.891820e-04
3.000000e+07	2.170858e+13	0.000000e+00	8.899082e-01	4.068298e+14	4.319962e+14	1.561834e+13	8.847186e+03	2.831984e+03	2.156318e+03	0	7.831784e-04
4.000000e+07	2.121970e+13	0.000000e+00	8.899082e-01	3.978277e+14	4.254582e+14	1.553231e+13	8.795933e+03	2.827778e+03	2.153115e+03	0	7.772546e-04
5.000000e+07	2.074575e+13	0.000000e+00	8.899082e-01	3.891001e+14	4.181301e+14	1.544692e+13	8.745807e+03	2.822437e+03	2.149049e+03	0	7.714242e-04
6.000000e+07	2.028690e+13	0.000000e+00	8.899082e-01	3.806499e+14	4.104154e+14	1.536217e+13	8.696773e+03	2.816426e+03	2.144472e+03	0	7.656943e-04
7.000000e+07	1.984298e+13	0.000000e+00	8.899082e-01	3.724742e+14	4.025612e+14	1.527805e+13	8.648797e+03	2.810034e+03	2.139605e+03	0	7.600680e-04
8.000000e+07	1.941364e+13	0.000000e+00	8.899082e-01	3.645664e+14	3.947171e+14	1.519455e+13	8.601845e+03	2.803443e+03	2.134587e+03	0	7.545462e-04
9.000000e+07	1.899842e+13	0.000000e+00	8.899082e-01	3.569182e+14	3.869726e+14	1.511168e+13	8.555884e+03	2.796767e+03	2.129503e+03	0	7.491280e-04
1.000000e+08	1.859683e+13	0.000000e+00	8.899082e-01	3.495203e+14	3.793798e+14	1.502942e+13	8.510880e+03	2.790077e+03	2.124410e+03	0	7.438120e-04
1.100000e+08	1.820834e+13	0.000000e+00	8.899082e-01	3.423631e+14	3.719680e+14	1.494777e+13	8.466804e+03	2.783418e+03	2.119340e+03	0	7.385960e-04
1.200000e+08	1.783242e+13	0.000000e+00	8.899082e-01	3.354370e+14	3.647520e+14	1.486672e+13	8.423625e+03	2.776819e+03	2.114314e+03	0	7.334778e-04
1.300000e+08	1.746856e+13	0.000000e+00	8.899082e-01	3.287326e+14	3.577379e+14	1.478628e+13	8.381314e+03	2.770295e+03	2.109347e+03	0	7.284548e-04
1.400000e+08	1.711627e+13	0.000000e+00	8.899082e-01	3.222406e+14	3.509266e+14	1.470643e+13	8.339843e+03	2.763857e+03	2.104445e+03	0	7.235244e-04
1.500000e+08	1.677505e+13	0.000000e+00	8.899082e-01	3.159523e+14	3.443154e+14	1.462717e+13	8.299187e+03	2.757511e+03	2.099613e+03	0	7.186843e-04
