#R=1.9101637849031317
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.9101637849031317, 'M': 6.0, 'g': 16.164347924909215, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.500000
#layer1		pv_fmw		0.500000
#layer2		ice_VII		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.801297e-11	2.002993e+04	2.153789e+12	0.000000e+00	-4.325571e+08	5.000000e+03	0
5.025126e-03	9.598813e-03	7.516612e-06	2.003212e+04	2.154514e+12	-1.114985e-01	-4.325466e+08	5.000000e+03	0
1.005025e-02	1.919763e-02	3.611437e-05	2.003318e+04	2.154864e+12	-1.739475e-02	-4.325153e+08	5.000000e+03	0
1.507538e-02	2.879644e-02	8.855804e-05	2.003296e+04	2.154791e+12	3.092755e-01	-4.324630e+08	5.000000e+03	0
2.010050e-02	3.839525e-02	2.251527e-04	2.003091e+04	2.154113e+12	6.515565e-01	-4.323924e+08	5.000000e+03	0
2.512563e-02	4.799406e-02	4.220425e-04	2.002795e+04	2.153134e+12	9.952684e-01	-4.322954e+08	5.000000e+03	0
3.015075e-02	5.759288e-02	6.985140e-04	2.002384e+04	2.151775e+12	1.339572e+00	-4.321807e+08	5.000000e+03	0
3.517588e-02	6.719169e-02	1.131917e-03	2.001804e+04	2.149855e+12	1.683825e+00	-4.320445e+08	5.000000e+03	0
4.020101e-02	7.679050e-02	1.664683e-03	2.001132e+04	2.147635e+12	2.027969e+00	-4.318877e+08	5.000000e+03	0
4.522613e-02	8.638932e-02	2.343534e-03	2.000333e+04	2.144998e+12	2.371916e+00	-4.317098e+08	5.000000e+03	0
5.025126e-02	9.598813e-02	3.240677e-03	1.999377e+04	2.141841e+12	2.715516e+00	-4.315113e+08	5.000000e+03	0
5.527638e-02	1.055869e-01	4.275988e-03	1.998330e+04	2.138387e+12	3.058888e+00	-4.312918e+08	5.000000e+03	0
6.030151e-02	1.151858e-01	5.534356e-03	1.997144e+04	2.134479e+12	3.401882e+00	-4.310514e+08	5.000000e+03	0
6.532663e-02	1.247846e-01	7.060817e-03	1.995812e+04	2.130095e+12	3.744407e+00	-4.307904e+08	5.000000e+03	0
7.035176e-02	1.343834e-01	8.763866e-03	1.994389e+04	2.125415e+12	4.086620e+00	-4.305087e+08	5.000000e+03	0
7.537688e-02	1.439822e-01	1.077704e-02	1.992816e+04	2.120247e+12	4.428278e+00	-4.302079e+08	5.000000e+03	0
8.040201e-02	1.535810e-01	1.309649e-02	1.991109e+04	2.114647e+12	4.769378e+00	-4.299424e+08	5.000000e+03	0
8.542714e-02	1.631798e-01	1.563043e-02	1.989311e+04	2.108755e+12	5.110086e+00	-4.295390e+08	5.000000e+03	0
9.045226e-02	1.727786e-01	1.857122e-02	1.987350e+04	2.102342e+12	5.450042e+00	-4.291741e+08	5.000000e+03	0
9.547739e-02	1.823774e-01	2.184485e-02	1.985268e+04	2.095541e+12	5.789376e+00	-4.287885e+08	5.000000e+03	0
1.005025e-01	1.919763e-01	2.537027e-02	1.983095e+04	2.088452e+12	6.128237e+00	-4.283828e+08	5.000000e+03	0
1.055276e-01	2.015751e-01	2.940836e-02	1.980748e+04	2.080813e+12	6.466129e+00	-4.279566e+08	5.000000e+03	0
1.105528e-01	2.111739e-01	3.379434e-02	1.978291e+04	2.072829e+12	6.803355e+00	-4.275096e+08	5.000000e+03	0
1.155779e-01	2.207727e-01	3.846865e-02	1.975743e+04	2.064562e+12	7.140029e+00	-4.270424e+08	5.000000e+03	0
1.206030e-01	2.303715e-01	4.376999e-02	1.973010e+04	2.055719e+12	7.475493e+00	-4.265546e+08	5.000000e+03	0
1.256281e-01	2.399703e-01	4.942291e-02	1.970178e+04	2.046574e+12	7.810272e+00	-4.260467e+08	5.000000e+03	0
1.306533e-01	2.495691e-01	5.541675e-02	1.967251e+04	2.037138e+12	8.144387e+00	-4.255182e+08	5.000000e+03	0
1.356784e-01	2.591680e-01	6.212599e-02	1.964136e+04	2.027128e+12	8.477094e+00	-4.249695e+08	5.000000e+03	0
1.407035e-01	2.687668e-01	6.919631e-02	1.960929e+04	2.016847e+12	8.809085e+00	-4.244010e+08	5.000000e+03	0
1.457286e-01	2.783656e-01	7.669388e-02	1.957617e+04	2.006245e+12	9.140228e+00	-4.238118e+08	5.000000e+03	0
1.507538e-01	2.879644e-01	8.493283e-02	1.954127e+04	1.995120e+12	9.469888e+00	-4.232034e+08	5.000000e+03	0
1.557789e-01	2.975632e-01	9.356631e-02	1.950547e+04	1.983730e+12	9.798752e+00	-4.225746e+08	5.000000e+03	0
1.608040e-01	3.071620e-01	1.027214e-01	1.946848e+04	1.971993e+12	1.012656e+01	-4.219257e+08	5.000000e+03	0
1.658291e-01	3.167608e-01	1.126318e-01	1.942984e+04	1.959782e+12	1.045283e+01	-4.212577e+08	5.000000e+03	0
1.708543e-01	3.263596e-01	1.229690e-01	1.939030e+04	1.947314e+12	1.077823e+01	-4.205688e+08	5.000000e+03	0
1.758794e-01	3.359585e-01	1.339295e-01	1.934945e+04	1.934476e+12	1.110235e+01	-4.198607e+08	5.000000e+03	0
1.809045e-01	3.455573e-01	1.456474e-01	1.930708e+04	1.921212e+12	1.142489e+01	-4.191327e+08	5.000000e+03	0
1.859296e-01	3.551561e-01	1.578230e-01	1.926380e+04	1.907698e+12	1.174648e+01	-4.183859e+08	5.000000e+03	0
1.909548e-01	3.647549e-01	1.707301e-01	1.921910e+04	1.893795e+12	1.206654e+01	-4.176193e+08	5.000000e+03	0
1.959799e-01	3.743537e-01	1.843854e-01	1.917299e+04	1.879514e+12	1.238502e+01	-4.168368e+08	5.000000e+03	0
2.010050e-01	3.839525e-01	1.985278e-01	1.912598e+04	1.864993e+12	1.270246e+01	-4.160280e+08	5.000000e+03	0
2.060302e-01	3.935513e-01	2.135155e-01	1.907742e+04	1.850065e+12	1.301810e+01	-4.152054e+08	5.000000e+03	0
2.110553e-01	4.031501e-01	2.292313e-01	1.902757e+04	1.834805e+12	1.333217e+01	-4.143599e+08	5.000000e+03	0
2.160804e-01	4.127490e-01	2.454620e-01	1.897682e+04	1.819314e+12	1.364513e+01	-4.134974e+08	5.000000e+03	0
2.211055e-01	4.223478e-01	2.626564e-01	1.892441e+04	1.803405e+12	1.395599e+01	-4.126160e+08	5.000000e+03	0
2.261307e-01	4.319466e-01	2.805484e-01	1.887082e+04	1.787208e+12	1.426531e+01	-4.117153e+08	5.000000e+03	0
2.311558e-01	4.415454e-01	2.989813e-01	1.881633e+04	1.770789e+12	1.457345e+01	-4.107967e+08	5.000000e+03	0
