#R=1.7204591706740655
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.7204591706740655, 'M': 4.0999999999999996, 'g': 13.615803302109223, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.500000
#layer1		pv_fmw		0.500000
#layer2		ice_VII		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.465823e-11	1.752978e+04	1.426422e+12	0.000000e+00	-3.230905e+08	5.000000e+03	0
5.025126e-03	8.645523e-03	4.806550e-06	1.753150e+04	1.426885e+12	-9.646251e-02	-3.230857e+08	5.000000e+03	0
1.005025e-02	1.729105e-02	2.309362e-05	1.753236e+04	1.427115e+12	-2.683543e-02	-3.230633e+08	5.000000e+03	0
1.507538e-02	2.593657e-02	5.662915e-05	1.753224e+04	1.427082e+12	2.306635e-01	-3.230262e+08	5.000000e+03	0
2.010050e-02	3.458209e-02	1.439771e-04	1.753071e+04	1.426674e+12	5.004756e-01	-3.229743e+08	5.000000e+03	0
2.512563e-02	4.322762e-02	2.698844e-04	1.752849e+04	1.426078e+12	7.714235e-01	-3.229068e+08	5.000000e+03	0
3.015075e-02	5.187314e-02	4.466852e-04	1.752539e+04	1.425246e+12	1.042848e+00	-3.228257e+08	5.000000e+03	0
3.517588e-02	6.051866e-02	7.238554e-04	1.752098e+04	1.424065e+12	1.314257e+00	-3.227291e+08	5.000000e+03	0
4.020101e-02	6.916419e-02	1.064583e-03	1.751588e+04	1.422698e+12	1.585595e+00	-3.226182e+08	5.000000e+03	0
4.522613e-02	7.780971e-02	1.498755e-03	1.750980e+04	1.421072e+12	1.856802e+00	-3.224915e+08	5.000000e+03	0
5.025126e-02	8.645523e-02	2.072584e-03	1.750252e+04	1.419122e+12	2.127772e+00	-3.223509e+08	5.000000e+03	0
5.527638e-02	9.510076e-02	2.734820e-03	1.749453e+04	1.416987e+12	2.398585e+00	-3.221946e+08	5.000000e+03	0
6.030151e-02	1.037463e-01	3.539792e-03	1.748548e+04	1.414570e+12	2.669138e+00	-3.220461e+08	5.000000e+03	0
6.532663e-02	1.123918e-01	4.516360e-03	1.747532e+04	1.411856e+12	2.939370e+00	-3.218386e+08	5.000000e+03	0
7.035176e-02	1.210373e-01	5.605970e-03	1.746445e+04	1.408959e+12	3.209386e+00	-3.216384e+08	5.000000e+03	0
