#R=1.7613229404426958
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.7613229404426958, 'M': 4.5, 'g': 14.258790357251412, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.500000
#layer1		pv_fmw		0.500000
#layer2		ice_VII		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.718070e-11	1.822896e+04	1.607435e+12	0.000000e+00	-3.461824e+08	5.000000e+03	0
5.025126e-03	8.850869e-03	2.333496e-06	1.823016e+04	1.607777e+12	-1.005838e-01	-3.461744e+08	5.000000e+03	0
1.005025e-02	1.770174e-02	1.843018e-05	1.823006e+04	1.607750e+12	1.723696e-01	-3.461500e+08	5.000000e+03	0
1.507538e-02	2.655261e-02	6.195021e-05	1.822893e+04	1.607428e+12	4.596526e-01	-3.461096e+08	5.000000e+03	0
2.010050e-02	3.540348e-02	1.465476e-04	1.822677e+04	1.606810e+12	7.479013e-01	-3.460529e+08	5.000000e+03	0
2.512563e-02	4.425435e-02	2.858657e-04	1.822357e+04	1.605897e+12	1.036251e+00	-3.459801e+08	5.000000e+03	0
3.015075e-02	5.310521e-02	4.935325e-04	1.821934e+04	1.604690e+12	1.324537e+00	-3.458910e+08	5.000000e+03	0
3.517588e-02	6.195608e-02	7.831558e-04	1.821408e+04	1.603188e+12	1.612699e+00	-3.457858e+08	5.000000e+03	0
4.020101e-02	7.080695e-02	1.168319e-03	1.820778e+04	1.601393e+12	1.900695e+00	-3.456646e+08	5.000000e+03	0
4.522613e-02	7.965782e-02	1.662576e-03	1.820046e+04	1.599304e+12	2.188495e+00	-3.455270e+08	5.000000e+03	0
5.025126e-02	8.850869e-02	2.279448e-03	1.819209e+04	1.596922e+12	2.476066e+00	-3.453733e+08	5.000000e+03	0
5.527638e-02	9.735956e-02	3.032414e-03	1.818270e+04	1.594249e+12	2.763379e+00	-3.452035e+08	5.000000e+03	0
6.030151e-02	1.062104e-01	3.934915e-03	1.817227e+04	1.591284e+12	3.050405e+00	-3.450178e+08	5.000000e+03	0
6.532663e-02	1.150613e-01	5.000339e-03	1.816081e+04	1.588028e+12	3.337114e+00	-3.448157e+08	5.000000e+03	0
7.035176e-02	1.239122e-01	6.242026e-03	1.814831e+04	1.584483e+12	3.623476e+00	-3.445976e+08	5.000000e+03	0
7.537688e-02	1.327630e-01	7.673255e-03	1.813478e+04	1.580649e+12	3.909464e+00	-3.443613e+08	5.000000e+03	0
8.040201e-02	1.416139e-01	9.307246e-03	1.812022e+04	1.576527e+12	4.195046e+00	-3.441134e+08	5.000000e+03	0
8.542714e-02	1.504648e-01	1.115715e-02	1.810463e+04	1.572119e+12	4.480195e+00	-3.438472e+08	5.000000e+03	0
9.045226e-02	1.593156e-01	1.323605e-02	1.808800e+04	1.567426e+12	4.764881e+00	-3.435651e+08	5.000000e+03	0
9.547739e-02	1.681665e-01	1.555695e-02	1.807034e+04	1.562448e+12	5.049075e+00	-3.432668e+08	5.000000e+03	0
1.005025e-01	1.770174e-01	1.813278e-02	1.805165e+04	1.557188e+12	5.332747e+00	-3.429529e+08	5.000000e+03	0
1.055276e-01	1.858682e-01	2.097638e-02	1.803193e+04	1.551647e+12	5.615868e+00	-3.426230e+08	5.000000e+03	0
1.105528e-01	1.947191e-01	2.410049e-02	1.801117e+04	1.545826e+12	5.898409e+00	-3.422772e+08	5.000000e+03	0
1.155779e-01	2.035700e-01	2.751778e-02	1.798938e+04	1.539727e+12	6.180341e+00	-3.419156e+08	5.000000e+03	0
1.206030e-01	2.124209e-01	3.124080e-02	1.796655e+04	1.533351e+12	6.461635e+00	-3.415380e+08	5.000000e+03	0
1.256281e-01	2.212717e-01	3.528200e-02	1.794269e+04	1.526701e+12	6.742261e+00	-3.411451e+08	5.000000e+03	0
1.306533e-01	2.301226e-01	3.965373e-02	1.791780e+04	1.519778e+12	7.022190e+00	-3.407352e+08	5.000000e+03	0
1.356784e-01	2.389735e-01	4.436822e-02	1.789188e+04	1.512583e+12	7.301393e+00	-3.403118e+08	5.000000e+03	0
1.407035e-01	2.478243e-01	4.943759e-02	1.786492e+04	1.505120e+12	7.579841e+00	-3.398718e+08	5.000000e+03	0
1.457286e-01	2.566752e-01	5.487384e-02	1.783692e+04	1.497390e+12	7.857504e+00	-3.394158e+08	5.000000e+03	0
1.507538e-01	2.655261e-01	6.068881e-02	1.780790e+04	1.489395e+12	8.134353e+00	-3.389442e+08	5.000000e+03	0
1.557789e-01	2.743769e-01	6.689426e-02	1.777784e+04	1.481137e+12	8.410358e+00	-3.384573e+08	5.000000e+03	0
1.608040e-01	2.832278e-01	7.350177e-02	1.774674e+04	1.472619e+12	8.685492e+00	-3.379515e+08	5.000000e+03	0
1.658291e-01	2.920787e-01	8.052281e-02	1.771461e+04	1.463843e+12	8.959723e+00	-3.374375e+08	5.000000e+03	0
1.708543e-01	3.009295e-01	8.796868e-02	1.768145e+04	1.454811e+12	9.233024e+00	-3.369043e+08	5.000000e+03	0
1.758794e-01	3.097804e-01	9.585055e-02	1.764725e+04	1.445526e+12	9.505364e+00	-3.363568e+08	5.000000e+03	0
1.809045e-01	3.186313e-01	1.041794e-01	1.761202e+04	1.435991e+12	9.776714e+00	-3.357921e+08	5.000000e+03	0
1.859296e-01	3.274822e-01	1.129661e-01	1.757574e+04	1.426207e+12	1.004705e+01	-3.352134e+08	5.000000e+03	0
1.909548e-01	3.363330e-01	1.222214e-01	1.753844e+04	1.416178e+12	1.031633e+01	-3.346194e+08	5.000000e+03	0
1.959799e-01	3.451839e-01	1.319557e-01	1.750010e+04	1.405907e+12	1.058453e+01	-3.340104e+08	5.000000e+03	0
2.010050e-01	3.540348e-01	1.421794e-01	1.746072e+04	1.395396e+12	1.085163e+01	-3.333864e+08	5.000000e+03	0
2.060302e-01	3.628856e-01	1.529026e-01	1.742030e+04	1.384648e+12	1.111759e+01	-3.327475e+08	5.000000e+03	0
2.110553e-01	3.717365e-01	1.641353e-01	1.737884e+04	1.373667e+12	1.138239e+01	-3.320935e+08	5.000000e+03	0
2.160804e-01	3.805874e-01	1.758874e-01	1.733635e+04	1.362454e+12	1.164599e+01	-3.314249e+08	5.000000e+03	0
2.211055e-01	3.894382e-01	1.881684e-01	1.729282e+04	1.351014e+12	1.190836e+01	-3.307418e+08	5.000000e+03	0
2.261307e-01	3.982891e-01	2.009876e-01	1.724824e+04	1.339350e+12	1.216949e+01	-3.300433e+08	5.000000e+03	0
2.311558e-01	4.071400e-01	2.143544e-01	1.720263e+04	1.327464e+12	1.242932e+01	-3.293307e+08	5.000000e+03	0
2.361809e-01	4.159908e-01	2.282776e-01	1.715597e+04	1.315361e+12	1.268785e+01	-3.286035e+08	5.000000e+03	0
2.412060e-01	4.248417e-01	2.427661e-01	1.710828e+04	1.303042e+12	1.294503e+01	-3.278634e+08	5.000000e+03	0
2.462312e-01	4.336926e-01	2.578285e-01	1.705954e+04	1.290513e+12	1.320084e+01	-3.271057e+08	5.000000e+03	0
2.512563e-01	4.425435e-01	2.734730e-01	1.700975e+04	1.277776e+12	1.345524e+01	-3.263354e+08	5.000000e+03	0
2.562814e-01	4.513943e-01	2.897077e-01	1.695892e+04	1.264835e+12	1.370822e+01	-3.255462e+08	5.000000e+03	0
2.613065e-01	4.602452e-01	3.065407e-01	1.690704e+04	1.251693e+12	1.395973e+01	-3.247523e+08	5.000000e+03	0
2.663317e-01	4.690961e-01	3.239794e-01	1.685412e+04	1.238355e+12	1.420975e+01	-3.239393e+08	5.000000e+03	0
2.713568e-01	4.779469e-01	3.420313e-01	1.680014e+04	1.224823e+12	1.445825e+01	-3.231126e+08	5.000000e+03	0
2.763819e-01	4.867978e-01	3.607036e-01	1.674512e+04	1.211103e+12	1.470520e+01	-3.222720e+08	5.000000e+03	0
2.814070e-01	4.956487e-01	3.800031e-01	1.668904e+04	1.197197e+12	1.495057e+01	-3.214175e+08	5.000000e+03	0
2.864322e-01	5.044995e-01	3.999365e-01	1.663191e+04	1.183109e+12	1.519433e+01	-3.205495e+08	5.000000e+03	0
