#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	6.359195e+13	0.000000e+00	8.045111e-01	1.364674e+15	6.041439e+13	1.831838e+14	1.458295e+04	4.516616e+03	2.772821e+03	0	1.079070e-03
1.000000e+07	6.469603e+13	0.000000e+00	8.045111e-01	1.372142e+15	6.848415e+13	1.821688e+14	1.456556e+04	4.594928e+03	2.820898e+03	0	1.085279e-03
2.000000e+07	6.574477e+13	0.000000e+00	8.045111e-01	1.379177e+15	7.735259e+13	1.811614e+14	1.454808e+04	4.673134e+03	2.868910e+03	0	1.091112e-03
3.000000e+07	6.673624e+13	0.000000e+00	8.045111e-01	1.385766e+15	8.706152e+13	1.801616e+14	1.453050e+04	4.751169e+03	2.916817e+03	0	1.096569e-03
4.000000e+07	6.766866e+13	0.000000e+00	8.045111e-01	1.391895e+15	9.765026e+13	1.791692e+14	1.451284e+04	4.828963e+03	2.964576e+03	0	1.101653e-03
5.000000e+07	6.854039e+13	0.000000e+00	8.045111e-01	1.397551e+15	1.091550e+14	1.781842e+14	1.449510e+04	4.906445e+03	3.012143e+03	0	1.106363e-03
6.000000e+07	6.934996e+13	0.000000e+00	8.045111e-01	1.402724e+15	1.216081e+14	1.772066e+14	1.447729e+04	4.983542e+03	3.059474e+03	0	1.110702e-03
7.000000e+07	7.009611e+13	0.000000e+00	8.045111e-01	1.407404e+15	1.350374e+14	1.762362e+14	1.445942e+04	5.060177e+03	3.106522e+03	0	1.114671e-03
8.000000e+07	7.077775e+13	0.000000e+00	8.045111e-01	1.411583e+15	1.494657e+14	1.752731e+14	1.444149e+04	5.136272e+03	3.153238e+03	0	1.118273e-03
9.000000e+07	7.139405e+13	0.000000e+00	8.045111e-01	1.415255e+15	1.649096e+14	1.743171e+14	1.442350e+04	5.211749e+03	3.199574e+03	0	1.121509e-03
1.000000e+08	7.194439e+13	0.000000e+00	8.045111e-01	1.418416e+15	1.813797e+14	1.733682e+14	1.440546e+04	5.286527e+03	3.245482e+03	0	1.124384e-03
1.100000e+08	7.242840e+13	0.000000e+00	8.045111e-01	1.421063e+15	1.988793e+14	1.724263e+14	1.438739e+04	5.360525e+03	3.290910e+03	0	1.126899e-03
1.200000e+08	7.284595e+13	0.000000e+00	8.045111e-01	1.423196e+15	2.174045e+14	1.714915e+14	1.436928e+04	5.433663e+03	3.335810e+03	0	1.129061e-03
1.300000e+08	7.319721e+13	0.000000e+00	8.045111e-01	1.424816e+15	2.369435e+14	1.705635e+14	1.435114e+04	5.505858e+03	3.380132e+03	0	1.130873e-03
1.400000e+08	7.348256e+13	0.000000e+00	8.045111e-01	1.425927e+15	2.574765e+14	1.696424e+14	1.433299e+04	5.577032e+03	3.423827e+03	0	1.132340e-03
1.500000e+08	7.370267e+13	0.000000e+00	8.045111e-01	1.426534e+15	2.789753e+14	1.687282e+14	1.431482e+04	5.647107e+03	3.466847e+03	0	1.133470e-03
