#R=1.7417043405524291
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.7417043405524291, 'M': 4.2999999999999998, 'g': 13.933741220594472, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.500000
#layer1		pv_fmw		0.500000
#layer2		ice_VII		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.339401e-11	1.794356e+04	1.529713e+12	0.000000e+00	-3.342701e+08	5.000000e+03	0
5.025126e-03	8.752283e-03	2.221066e-06	1.794473e+04	1.530037e+12	-9.853608e-02	-3.342623e+08	5.000000e+03	0
1.005025e-02	1.750457e-02	1.754215e-05	1.794464e+04	1.530013e+12	1.671502e-01	-3.342389e+08	5.000000e+03	0
1.507538e-02	2.625685e-02	5.896522e-05	1.794355e+04	1.529708e+12	4.467858e-01	-3.342000e+08	5.000000e+03	0
2.010050e-02	3.500913e-02	1.394865e-04	1.794145e+04	1.529123e+12	7.273620e-01	-3.341454e+08	5.000000e+03	0
2.512563e-02	4.376142e-02	2.720922e-04	1.793834e+04	1.528259e+12	1.008037e+00	-3.340753e+08	5.000000e+03	0
3.015075e-02	5.251370e-02	4.697540e-04	1.793423e+04	1.527116e+12	1.288653e+00	-3.339896e+08	5.000000e+03	0
3.517588e-02	6.126598e-02	7.454248e-04	1.792912e+04	1.525693e+12	1.569149e+00	-3.338883e+08	5.000000e+03	0
4.020101e-02	7.001826e-02	1.112035e-03	1.792300e+04	1.523993e+12	1.849486e+00	-3.337715e+08	5.000000e+03	0
4.522613e-02	7.877055e-02	1.582485e-03	1.791588e+04	1.522014e+12	2.129634e+00	-3.336392e+08	5.000000e+03	0
5.025126e-02	8.752283e-02	2.169648e-03	1.790776e+04	1.519759e+12	2.409563e+00	-3.334911e+08	5.000000e+03	0
5.527638e-02	9.627511e-02	2.886356e-03	1.789863e+04	1.517226e+12	2.689244e+00	-3.333278e+08	5.000000e+03	0
6.030151e-02	1.050274e-01	3.745403e-03	1.788850e+04	1.514417e+12	2.968649e+00	-3.331491e+08	5.000000e+03	0
6.532663e-02	1.137797e-01	4.759538e-03	1.787736e+04	1.511333e+12	3.247749e+00	-3.329545e+08	5.000000e+03	0
7.035176e-02	1.225320e-01	5.941459e-03	1.786522e+04	1.507974e+12	3.526517e+00	-3.327446e+08	5.000000e+03	0
7.537688e-02	1.312842e-01	7.303813e-03	1.785208e+04	1.504342e+12	3.804924e+00	-3.325171e+08	5.000000e+03	0
8.040201e-02	1.400365e-01	8.859187e-03	1.783793e+04	1.500437e+12	4.082942e+00	-3.322785e+08	5.000000e+03	0
8.542714e-02	1.487888e-01	1.062011e-02	1.782278e+04	1.496261e+12	4.360543e+00	-3.320223e+08	5.000000e+03	0
9.045226e-02	1.575411e-01	1.259903e-02	1.780662e+04	1.491814e+12	4.637699e+00	-3.317506e+08	5.000000e+03	0
9.547739e-02	1.662934e-01	1.480834e-02	1.778946e+04	1.487098e+12	4.914383e+00	-3.314638e+08	5.000000e+03	0
1.005025e-01	1.750457e-01	1.726035e-02	1.777130e+04	1.482113e+12	5.190565e+00	-3.311614e+08	5.000000e+03	0
1.055276e-01	1.837979e-01	1.996730e-02	1.775213e+04	1.476863e+12	5.466218e+00	-3.308439e+08	5.000000e+03	0
1.105528e-01	1.925502e-01	2.294132e-02	1.773196e+04	1.471347e+12	5.741313e+00	-3.305110e+08	5.000000e+03	0
1.155779e-01	2.013025e-01	2.619449e-02	1.771078e+04	1.465567e+12	6.015823e+00	-3.301629e+08	5.000000e+03	0
1.206030e-01	2.100548e-01	2.973876e-02	1.768860e+04	1.459525e+12	6.289720e+00	-3.297993e+08	5.000000e+03	0
1.256281e-01	2.188071e-01	3.358600e-02	1.766541e+04	1.453223e+12	6.562975e+00	-3.294212e+08	5.000000e+03	0
1.306533e-01	2.275594e-01	3.774798e-02	1.764122e+04	1.446662e+12	6.835560e+00	-3.290266e+08	5.000000e+03	0
1.356784e-01	2.363116e-01	4.223636e-02	1.761603e+04	1.439843e+12	7.107447e+00	-3.286190e+08	5.000000e+03	0
1.407035e-01	2.450639e-01	4.706268e-02	1.758982e+04	1.432770e+12	7.378609e+00	-3.281954e+08	5.000000e+03	0
1.457286e-01	2.538162e-01	5.223840e-02	1.756262e+04	1.425443e+12	7.649016e+00	-3.277566e+08	5.000000e+03	0
1.507538e-01	2.625685e-01	5.777481e-02	1.753441e+04	1.417865e+12	7.918640e+00	-3.273020e+08	5.000000e+03	0
1.557789e-01	2.713208e-01	6.368311e-02	1.750519e+04	1.410038e+12	8.187455e+00	-3.268337e+08	5.000000e+03	0
1.608040e-01	2.800731e-01	6.997436e-02	1.747497e+04	1.401963e+12	8.455430e+00	-3.263467e+08	5.000000e+03	0
1.658291e-01	2.888253e-01	7.665950e-02	1.744374e+04	1.393644e+12	8.722539e+00	-3.258484e+08	5.000000e+03	0
1.708543e-01	2.975776e-01	8.374932e-02	1.741150e+04	1.385082e+12	8.988753e+00	-3.253385e+08	5.000000e+03	0
1.758794e-01	3.063299e-01	9.125447e-02	1.737826e+04	1.376280e+12	9.254043e+00	-3.248104e+08	5.000000e+03	0
1.809045e-01	3.150822e-01	9.918547e-02	1.734401e+04	1.367240e+12	9.518383e+00	-3.242678e+08	5.000000e+03	0
1.859296e-01	3.238345e-01	1.075527e-01	1.730875e+04	1.357964e+12	9.781742e+00	-3.237105e+08	5.000000e+03	0
1.909548e-01	3.325868e-01	1.163662e-01	1.727248e+04	1.348455e+12	1.004409e+01	-3.231387e+08	5.000000e+03	0
1.959799e-01	3.413390e-01	1.256363e-01	1.723521e+04	1.338716e+12	1.030541e+01	-3.225523e+08	5.000000e+03	0
2.010050e-01	3.500913e-01	1.353726e-01	1.719692e+04	1.328749e+12	1.056566e+01	-3.219515e+08	5.000000e+03	0
2.060302e-01	3.588436e-01	1.455850e-01	1.715763e+04	1.318557e+12	1.082482e+01	-3.213363e+08	5.000000e+03	0
2.110553e-01	3.675959e-01	1.562829e-01	1.711732e+04	1.308143e+12	1.108286e+01	-3.207066e+08	5.000000e+03	0
