#R=1.864008678751871
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.864008678751871, 'M': 5.5, 'g': 15.560193112211692, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.500000
#layer1		pv_fmw		0.500000
#layer2		ice_VII		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.407844e-12	1.955990e+04	1.997128e+12	0.000000e+00	-4.036871e+08	5.000000e+03	0
5.025126e-03	9.366878e-03	2.967806e-06	1.956126e+04	1.997562e+12	-1.081880e-01	-4.036771e+08	5.000000e+03	0
1.005025e-02	1.873376e-02	2.344023e-05	1.956113e+04	1.997521e+12	2.017728e-01	-4.036482e+08	5.000000e+03	0
1.507538e-02	2.810063e-02	7.879057e-05	1.955980e+04	1.997098e+12	5.280015e-01	-4.035992e+08	5.000000e+03	0
2.010050e-02	3.746751e-02	1.863837e-04	1.955728e+04	1.996294e+12	8.553212e-01	-4.035311e+08	5.000000e+03	0
2.512563e-02	4.683439e-02	3.635699e-04	1.955357e+04	1.995110e+12	1.182748e+00	-4.034435e+08	5.000000e+03	0
3.015075e-02	5.620127e-02	6.276782e-04	1.954866e+04	1.993546e+12	1.510092e+00	-4.033365e+08	5.000000e+03	0
3.517588e-02	6.556814e-02	9.960102e-04	1.954257e+04	1.991603e+12	1.837282e+00	-4.032101e+08	5.000000e+03	0
4.020101e-02	7.493502e-02	1.485834e-03	1.953528e+04	1.989281e+12	2.164270e+00	-4.030643e+08	5.000000e+03	0
4.522613e-02	8.430190e-02	2.114377e-03	1.952679e+04	1.986581e+12	2.491016e+00	-4.028990e+08	5.000000e+03	0
5.025126e-02	9.366878e-02	2.898821e-03	1.951712e+04	1.983504e+12	2.817482e+00	-4.027142e+08	5.000000e+03	0
5.527638e-02	1.030357e-01	3.856294e-03	1.950625e+04	1.980050e+12	3.143633e+00	-4.025103e+08	5.000000e+03	0
6.030151e-02	1.124025e-01	5.003865e-03	1.949419e+04	1.976221e+12	3.469432e+00	-4.022870e+08	5.000000e+03	0
6.532663e-02	1.217694e-01	6.358539e-03	1.948094e+04	1.972018e+12	3.794843e+00	-4.020446e+08	5.000000e+03	0
7.035176e-02	1.311363e-01	7.937246e-03	1.946650e+04	1.967442e+12	4.119831e+00	-4.017823e+08	5.000000e+03	0
7.537688e-02	1.405032e-01	9.756841e-03	1.945087e+04	1.962494e+12	4.444361e+00	-4.015009e+08	5.000000e+03	0
8.040201e-02	1.498700e-01	1.183409e-02	1.943404e+04	1.957176e+12	4.768395e+00	-4.012005e+08	5.000000e+03	0
8.542714e-02	1.592369e-01	1.418568e-02	1.941603e+04	1.951490e+12	5.091899e+00	-4.008807e+08	5.000000e+03	0
9.045226e-02	1.686038e-01	1.682818e-02	1.939682e+04	1.945436e+12	5.414837e+00	-4.005418e+08	5.000000e+03	0
9.547739e-02	1.779707e-01	1.977808e-02	1.937642e+04	1.939017e+12	5.737174e+00	-4.001836e+08	5.000000e+03	0
1.005025e-01	1.873376e-01	2.305173e-02	1.935483e+04	1.932235e+12	6.058873e+00	-3.998064e+08	5.000000e+03	0
1.055276e-01	1.967044e-01	2.666540e-02	1.933205e+04	1.925092e+12	6.379899e+00	-3.994103e+08	5.000000e+03	0
1.105528e-01	2.060713e-01	3.063521e-02	1.930808e+04	1.917590e+12	6.700217e+00	-3.989947e+08	5.000000e+03	0
1.155779e-01	2.154382e-01	3.497715e-02	1.928292e+04	1.909730e+12	7.019790e+00	-3.985604e+08	5.000000e+03	0
1.206030e-01	2.248051e-01	3.970711e-02	1.925657e+04	1.901516e+12	7.338584e+00	-3.981077e+08	5.000000e+03	0
1.256281e-01	2.341719e-01	4.484079e-02	1.922903e+04	1.892950e+12	7.656563e+00	-3.976348e+08	5.000000e+03	0
1.306533e-01	2.435388e-01	5.039377e-02	1.920030e+04	1.884034e+12	7.973690e+00	-3.971439e+08	5.000000e+03	0
1.356784e-01	2.529057e-01	5.638147e-02	1.917038e+04	1.874771e+12	8.289931e+00	-3.966337e+08	5.000000e+03	0
1.407035e-01	2.622726e-01	6.281916e-02	1.913927e+04	1.865163e+12	8.605249e+00	-3.961058e+08	5.000000e+03	0
1.457286e-01	2.716395e-01	6.972192e-02	1.910697e+04	1.855214e+12	8.919610e+00	-3.955605e+08	5.000000e+03	0
1.507538e-01	2.810063e-01	7.710468e-02	1.907349e+04	1.844927e+12	9.232977e+00	-3.949934e+08	5.000000e+03	0
1.557789e-01	2.903732e-01	8.498218e-02	1.903881e+04	1.834303e+12	9.545315e+00	-3.944080e+08	5.000000e+03	0
1.608040e-01	2.997401e-01	9.336897e-02	1.900294e+04	1.823348e+12	9.856588e+00	-3.938048e+08	5.000000e+03	0
1.658291e-01	3.091070e-01	1.022794e-01	1.896589e+04	1.812063e+12	1.016676e+01	-3.931836e+08	5.000000e+03	0
1.708543e-01	3.184738e-01	1.117277e-01	1.892765e+04	1.800452e+12	1.047580e+01	-3.925440e+08	5.000000e+03	0
1.758794e-01	3.278407e-01	1.217277e-01	1.888822e+04	1.788519e+12	1.078366e+01	-3.918857e+08	5.000000e+03	0
1.809045e-01	3.372076e-01	1.322933e-01	1.884760e+04	1.776267e+12	1.109032e+01	-3.912095e+08	5.000000e+03	0
1.859296e-01	3.465745e-01	1.434379e-01	1.880579e+04	1.763700e+12	1.139574e+01	-3.905150e+08	5.000000e+03	0
1.909548e-01	3.559414e-01	1.551749e-01	1.876279e+04	1.750821e+12	1.169988e+01	-3.898023e+08	5.000000e+03	0
1.959799e-01	3.653082e-01	1.675173e-01	1.871860e+04	1.737634e+12	1.200270e+01	-3.890722e+08	5.000000e+03	0
2.010050e-01	3.746751e-01	1.804780e-01	1.867322e+04	1.724144e+12	1.230418e+01	-3.883232e+08	5.000000e+03	0
2.060302e-01	3.840420e-01	1.940696e-01	1.862666e+04	1.710353e+12	1.260426e+01	-3.875568e+08	5.000000e+03	0
2.110553e-01	3.934089e-01	2.083043e-01	1.857890e+04	1.696267e+12	1.290293e+01	-3.867731e+08	5.000000e+03	0
2.160804e-01	4.027757e-01	2.231944e-01	1.852996e+04	1.681889e+12	1.320015e+01	-3.859709e+08	5.000000e+03	0
2.211055e-01	4.121426e-01	2.387517e-01	1.847982e+04	1.667224e+12	1.349587e+01	-3.851515e+08	5.000000e+03	0
2.261307e-01	4.215095e-01	2.549876e-01	1.842850e+04	1.652276e+12	1.379006e+01	-3.843145e+08	5.000000e+03	0
2.311558e-01	4.308764e-01	2.719136e-01	1.837598e+04	1.637050e+12	1.408269e+01	-3.834598e+08	5.000000e+03	0
2.361809e-01	4.402433e-01	2.895405e-01	1.832228e+04	1.621549e+12	1.437372e+01	-3.825887e+08	5.000000e+03	0
2.412060e-01	4.496101e-01	3.078791e-01	1.826738e+04	1.605780e+12	1.466311e+01	-3.816997e+08	5.000000e+03	0
