#R=1.7098391749571631
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.7098391749571631, 'M': 4.0, 'g': 13.449236116435697, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.500000
#layer1		pv_fmw		0.500000
#layer2		ice_VII		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.136542e-11	1.738449e+04	1.389015e+12	0.000000e+00	-3.170323e+08	5.000000e+03	0
5.025126e-03	8.592157e-03	4.678998e-06	1.738619e+04	1.389465e+12	-9.540638e-02	-3.170276e+08	5.000000e+03	0
1.005025e-02	1.718431e-02	2.248071e-05	1.738703e+04	1.389690e+12	-2.696013e-02	-3.170056e+08	5.000000e+03	0
1.507538e-02	2.577647e-02	5.512619e-05	1.738691e+04	1.389658e+12	2.268276e-01	-3.169693e+08	5.000000e+03	0
2.010050e-02	3.436863e-02	1.401559e-04	1.738542e+04	1.389261e+12	4.927519e-01	-3.169185e+08	5.000000e+03	0
2.512563e-02	4.296078e-02	2.627217e-04	1.738323e+04	1.388683e+12	7.597958e-01	-3.168524e+08	5.000000e+03	0
3.015075e-02	5.155294e-02	4.348306e-04	1.738018e+04	1.387876e+12	1.027310e+00	-3.167729e+08	5.000000e+03	0
3.517588e-02	6.014510e-02	7.046457e-04	1.737584e+04	1.386729e+12	1.294811e+00	-3.166783e+08	5.000000e+03	0
4.020101e-02	6.873725e-02	1.036332e-03	1.737082e+04	1.385402e+12	1.562242e+00	-3.165696e+08	5.000000e+03	0
4.522613e-02	7.732941e-02	1.458984e-03	1.736484e+04	1.383822e+12	1.829545e+00	-3.164455e+08	5.000000e+03	0
5.025126e-02	8.592157e-02	2.017590e-03	1.735766e+04	1.381929e+12	2.096616e+00	-3.163078e+08	5.000000e+03	0
5.527638e-02	9.451372e-02	2.662260e-03	1.734980e+04	1.379856e+12	2.363533e+00	-3.161548e+08	5.000000e+03	0
6.030151e-02	1.031059e-01	3.445882e-03	1.734089e+04	1.377508e+12	2.630197e+00	-3.159876e+08	5.000000e+03	0
6.532663e-02	1.116980e-01	4.396552e-03	1.733088e+04	1.374872e+12	2.896545e+00	-3.158067e+08	5.000000e+03	0
7.035176e-02	1.202902e-01	5.457271e-03	1.732018e+04	1.372058e+12	3.162683e+00	-3.156100e+08	5.000000e+03	0
7.537688e-02	1.288823e-01	6.711289e-03	1.730835e+04	1.368948e+12	3.428447e+00	-3.153995e+08	5.000000e+03	0
8.040201e-02	1.374745e-01	8.156265e-03	1.729550e+04	1.365576e+12	3.693835e+00	-3.151735e+08	5.000000e+03	0
8.542714e-02	1.460667e-01	9.735001e-03	1.728197e+04	1.362027e+12	3.958959e+00	-3.149343e+08	5.000000e+03	0
9.045226e-02	1.546588e-01	1.156750e-02	1.726720e+04	1.358163e+12	4.223575e+00	-3.146815e+08	5.000000e+03	0
9.547739e-02	1.632510e-01	1.360768e-02	1.725152e+04	1.354063e+12	4.487772e+00	-3.144121e+08	5.000000e+03	0
1.005025e-01	1.718431e-01	1.580500e-02	1.723514e+04	1.349788e+12	4.751649e+00	-3.141306e+08	5.000000e+03	0
1.055276e-01	1.804353e-01	1.832238e-02	1.721745e+04	1.345179e+12	5.014872e+00	-3.138341e+08	5.000000e+03	0
1.105528e-01	1.890274e-01	2.105704e-02	1.719893e+04	1.340360e+12	5.277645e+00	-3.135231e+08	5.000000e+03	0
1.155779e-01	1.976196e-01	2.397180e-02	1.717972e+04	1.335369e+12	5.540046e+00	-3.131981e+08	5.000000e+03	0
1.206030e-01	2.062118e-01	2.727842e-02	1.715909e+04	1.330026e+12	5.801629e+00	-3.128580e+08	5.000000e+03	0
1.256281e-01	2.148039e-01	3.080488e-02	1.713773e+04	1.324500e+12	6.062749e+00	-3.125044e+08	5.000000e+03	0
1.306533e-01	2.233961e-01	3.454452e-02	1.711564e+04	1.318796e+12	6.323420e+00	-3.121366e+08	5.000000e+03	0
1.356784e-01	2.319882e-01	3.873178e-02	1.709212e+04	1.312742e+12	6.583139e+00	-3.117545e+08	5.000000e+03	0
1.407035e-01	2.405804e-01	4.314512e-02	1.706792e+04	1.306521e+12	6.842374e+00	-3.113584e+08	5.000000e+03	0
1.457286e-01	2.491725e-01	4.782597e-02	1.704290e+04	1.300105e+12	7.101036e+00	-3.109483e+08	5.000000e+03	0
1.507538e-01	2.577647e-01	5.297135e-02	1.701653e+04	1.293367e+12	7.358693e+00	-3.105246e+08	5.000000e+03	0
1.557789e-01	2.663569e-01	5.836409e-02	1.698948e+04	1.286467e+12	7.615812e+00	-3.100860e+08	5.000000e+03	0
1.608040e-01	2.749490e-01	6.408392e-02	1.696153e+04	1.279353e+12	7.872217e+00	-3.096353e+08	5.000000e+03	0
1.658291e-01	2.835412e-01	7.027776e-02	1.693232e+04	1.271948e+12	8.127581e+00	-3.091679e+08	5.000000e+03	0
1.708543e-01	2.921333e-01	7.673959e-02	1.690242e+04	1.264384e+12	8.382352e+00	-3.086880e+08	5.000000e+03	0
