#R=1.8297565805044431
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.8297565805044431, 'M': 5.0, 'g': 14.680184781075202, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.500000
#layer1		pv_fmw		0.500000
#layer2		ice_VII		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.836001e-11	1.864299e+04	1.732198e+12	0.000000e+00	-3.756632e+08	5.000000e+03	0
5.025126e-03	9.194757e-03	8.910235e-06	1.864533e+04	1.732891e+12	-1.008888e-01	-3.756546e+08	5.000000e+03	0
1.005025e-02	1.838951e-02	2.619696e-05	1.864726e+04	1.733465e+12	-1.399251e-01	-3.756274e+08	5.000000e+03	0
1.507538e-02	2.758427e-02	8.832267e-05	1.864703e+04	1.733396e+12	1.521313e-01	-3.755827e+08	5.000000e+03	0
2.010050e-02	3.677903e-02	1.838706e-04	1.864614e+04	1.733133e+12	4.487617e-01	-3.755197e+08	5.000000e+03	0
2.512563e-02	4.597378e-02	3.521610e-04	1.864383e+04	1.732448e+12	7.553473e-01	-3.754397e+08	5.000000e+03	0
3.015075e-02	5.516854e-02	5.955482e-04	1.864054e+04	1.731474e+12	1.062312e+00	-3.753416e+08	5.000000e+03	0
3.517588e-02	6.436330e-02	9.228670e-04	1.863615e+04	1.730175e+12	1.369700e+00	-3.752254e+08	5.000000e+03	0
4.020101e-02	7.355805e-02	1.383505e-03	1.863045e+04	1.728492e+12	1.676994e+00	-3.750913e+08	5.000000e+03	0
4.522613e-02	8.275281e-02	1.922565e-03	1.862399e+04	1.726582e+12	1.984234e+00	-3.749396e+08	5.000000e+03	0
5.025126e-02	9.194757e-02	2.669591e-03	1.861590e+04	1.724192e+12	2.291167e+00	-3.747698e+08	5.000000e+03	0
5.527638e-02	1.011423e-01	3.472891e-03	1.860737e+04	1.721672e+12	2.598017e+00	-3.745826e+08	5.000000e+03	0
6.030151e-02	1.103371e-01	4.575066e-03	1.859687e+04	1.718578e+12	2.904364e+00	-3.743771e+08	5.000000e+03	0
6.532663e-02	1.195318e-01	5.732337e-03	1.858606e+04	1.715389e+12	3.210615e+00	-3.741541e+08	5.000000e+03	0
7.035176e-02	1.287266e-01	7.220420e-03	1.857338e+04	1.711658e+12	3.516279e+00	-3.739133e+08	5.000000e+03	0
7.537688e-02	1.379214e-01	8.817337e-03	1.856016e+04	1.707771e+12	3.821745e+00	-3.736547e+08	5.000000e+03	0
8.040201e-02	1.471161e-01	1.072521e-02	1.854541e+04	1.703439e+12	4.126642e+00	-3.733777e+08	5.000000e+03	0
8.542714e-02	1.563109e-01	1.282924e-02	1.852979e+04	1.698858e+12	4.431172e+00	-3.730848e+08	5.000000e+03	0
9.045226e-02	1.655056e-01	1.520788e-02	1.851297e+04	1.693930e+12	4.735188e+00	-3.727729e+08	5.000000e+03	0
9.547739e-02	1.747004e-01	1.788574e-02	1.849496e+04	1.688662e+12	5.038634e+00	-3.724437e+08	5.000000e+03	0
1.005025e-01	1.838951e-01	2.078560e-02	1.847606e+04	1.683143e+12	5.341657e+00	-3.720968e+08	5.000000e+03	0
1.055276e-01	1.930899e-01	2.410318e-02	1.845565e+04	1.677195e+12	5.643873e+00	-3.717325e+08	5.000000e+03	0
1.105528e-01	2.022846e-01	2.757410e-02	1.843468e+04	1.671090e+12	5.945791e+00	-3.713508e+08	5.000000e+03	0
1.155779e-01	2.114794e-01	3.159632e-02	1.841187e+04	1.664469e+12	6.246628e+00	-3.709511e+08	5.000000e+03	0
1.206030e-01	2.206742e-01	3.571841e-02	1.838874e+04	1.657757e+12	6.547268e+00	-3.705346e+08	5.000000e+03	0
1.256281e-01	2.298689e-01	4.047820e-02	1.836363e+04	1.650499e+12	6.846641e+00	-3.701000e+08	5.000000e+03	0
1.306533e-01	2.390637e-01	4.538390e-02	1.833810e+04	1.643126e+12	7.145720e+00	-3.696483e+08	5.000000e+03	0
1.356784e-01	2.482584e-01	5.085998e-02	1.831092e+04	1.635301e+12	7.443652e+00	-3.691794e+08	5.000000e+03	0
1.407035e-01	2.574532e-01	5.661160e-02	1.828299e+04	1.627276e+12	7.741024e+00	-3.686930e+08	5.000000e+03	0
1.457286e-01	2.666479e-01	6.285072e-02	1.825373e+04	1.618893e+12	8.037403e+00	-3.681910e+08	5.000000e+03	0
1.507538e-01	2.758427e-01	6.950926e-02	1.822341e+04	1.610226e+12	8.332919e+00	-3.676691e+08	5.000000e+03	0
