#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.380287e+12	0.000000e+00	6.582917e-01	1.421523e+14	1.243830e+14	2.380716e+14	6.966130e+03	4.481089e+03	2.320184e+03	0	3.302973e-04
1.000000e+07	1.330383e+12	0.000000e+00	6.582917e-01	1.415465e+14	1.264198e+14	2.367525e+14	6.961523e+03	4.492296e+03	2.325987e+03	0	3.262677e-04
2.000000e+07	1.280139e+12	0.000000e+00	6.582917e-01	1.409375e+14	1.284494e+14	2.354433e+14	6.956935e+03	4.503329e+03	2.331699e+03	0	3.221076e-04
3.000000e+07	1.229586e+12	0.000000e+00	6.582917e-01	1.403257e+14	1.304710e+14	2.341438e+14	6.952366e+03	4.514188e+03	2.337321e+03	0	3.178105e-04
4.000000e+07	1.178755e+12	0.000000e+00	6.582917e-01	1.397113e+14	1.324838e+14	2.328541e+14	6.947818e+03	4.524873e+03	2.342854e+03	0	3.133693e-04
5.000000e+07	1.127675e+12	0.000000e+00	6.582917e-01	1.390947e+14	1.344868e+14	2.315740e+14	6.943289e+03	4.535387e+03	2.348298e+03	0	3.087757e-04
6.000000e+07	1.076375e+12	0.000000e+00	6.582917e-01	1.384761e+14	1.364795e+14	2.303034e+14	6.938781e+03	4.545729e+03	2.353653e+03	0	3.040206e-04
7.000000e+07	1.024883e+12	0.000000e+00	6.582917e-01	1.378560e+14	1.384608e+14	2.290423e+14	6.934292e+03	4.555900e+03	2.358919e+03	0	2.990933e-04
8.000000e+07	9.732270e+11	0.000000e+00	6.582917e-01	1.372344e+14	1.404302e+14	2.277905e+14	6.929823e+03	4.565902e+03	2.364098e+03	0	2.939814e-04
9.000000e+07	9.214335e+11	0.000000e+00	6.582917e-01	1.366118e+14	1.423867e+14	2.265481e+14	6.925375e+03	4.575735e+03	2.369189e+03	0	2.886710e-04
1.000000e+08	8.695286e+11	0.000000e+00	6.582917e-01	1.359885e+14	1.443298e+14	2.253149e+14	6.920947e+03	4.585399e+03	2.374193e+03	0	2.831456e-04
1.100000e+08	8.175376e+11	0.000000e+00	6.582917e-01	1.353645e+14	1.462587e+14	2.240909e+14	6.916539e+03	4.594897e+03	2.379110e+03	0	2.773859e-04
1.200000e+08	7.654852e+11	0.000000e+00	6.582917e-01	1.347403e+14	1.481728e+14	2.228759e+14	6.912151e+03	4.604228e+03	2.383942e+03	0	2.713693e-04
1.300000e+08	7.133952e+11	0.000000e+00	6.582917e-01	1.341161e+14	1.500713e+14	2.216699e+14	6.907784e+03	4.613395e+03	2.388688e+03	0	2.650688e-04
1.400000e+08	6.612907e+11	0.000000e+00	6.582917e-01	1.334921e+14	1.519535e+14	2.204728e+14	6.903436e+03	4.622397e+03	2.393349e+03	0	2.584517e-04
1.500000e+08	6.091941e+11	0.000000e+00	6.582917e-01	1.328686e+14	1.538191e+14	2.192846e+14	6.899109e+03	4.631237e+03	2.397926e+03	0	2.514782e-04
1.600000e+08	5.571270e+11	0.000000e+00	6.582917e-01	1.322458e+14	1.556672e+14	2.181052e+14	6.894802e+03	4.639916e+03	2.402420e+03	0	2.440993e-04
1.700000e+08	5.051102e+11	0.000000e+00	6.582917e-01	1.316238e+14	1.574974e+14	2.169345e+14	6.890515e+03	4.648434e+03	2.406830e+03	0	2.362530e-04
1.800000e+08	4.531640e+11	0.000000e+00	6.582917e-01	1.310029e+14	1.593090e+14	2.157724e+14	6.886249e+03	4.656793e+03	2.411158e+03	0	2.278594e-04
1.900000e+08	4.013078e+11	0.000000e+00	6.582917e-01	1.303834e+14	1.611016e+14	2.146188e+14	6.882002e+03	4.664994e+03	2.415405e+03	0	2.188136e-04
2.000000e+08	3.495603e+11	0.000000e+00	6.582917e-01	1.297653e+14	1.628747e+14	2.134738e+14	6.877776e+03	4.673038e+03	2.419570e+03	0	2.089725e-04
2.100000e+08	2.979394e+11	0.000000e+00	6.582917e-01	1.291490e+14	1.646277e+14	2.123371e+14	6.873569e+03	4.680927e+03	2.423654e+03	0	1.981335e-04
2.200000e+08	2.464625e+11	0.000000e+00	6.582917e-01	1.285345e+14	1.663602e+14	2.112088e+14	6.869383e+03	4.688662e+03	2.427660e+03	0	1.859939e-04
2.300000e+08	1.951461e+11	0.000000e+00	6.582917e-01	1.279221e+14	1.680718e+14	2.100888e+14	6.865216e+03	4.696245e+03	2.431586e+03	0	1.720687e-04
2.400000e+08	1.440061e+11	0.000000e+00	6.582917e-01	1.273118e+14	1.697621e+14	2.089770e+14	6.861070e+03	4.703676e+03	2.435433e+03	0	1.554923e-04
2.500000e+08	9.305763e+10	0.000000e+00	6.582917e-01	1.267039e+14	1.714307e+14	2.078734e+14	6.856943e+03	4.710958e+03	2.439203e+03	0	1.344309e-04
2.600000e+08	4.231530e+10	0.000000e+00	6.582917e-01	1.260986e+14	1.730771e+14	2.067778e+14	6.852836e+03	4.718091e+03	2.442897e+03	0	1.033747e-04
2.700000e+08	-8.207088e+09	0.000000e+00	6.582917e-01	1.254959e+14	1.747011e+14	2.056903e+14	6.848748e+03	4.725077e+03	2.446514e+03	0	nan
