#R=1.4854712785026252
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.4854712785026252, 'M': 4.7999999999999998, 'g': 21.382617749929313, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.500000
#layer1		pv_fmw		0.500000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.251989e-11	1.895023e+04	1.809157e+12	0.000000e+00	-3.744522e+08	5.000000e+03	0
5.025126e-03	7.464680e-03	5.767243e-06	1.895220e+04	1.809756e+12	-1.311568e-01	-3.744462e+08	5.000000e+03	0
1.005025e-02	1.492936e-02	1.153446e-05	1.895417e+04	1.810356e+12	-2.623136e-01	-3.744282e+08	5.000000e+03	0
1.507538e-02	2.239404e-02	5.138440e-05	1.895430e+04	1.810396e+12	-2.471750e-02	-3.743982e+08	5.000000e+03	0
2.010050e-02	2.985872e-02	9.158212e-05	1.895442e+04	1.810431e+12	2.166414e-01	-3.743563e+08	5.000000e+03	0
2.512563e-02	3.732340e-02	1.990731e-04	1.895305e+04	1.810016e+12	4.696555e-01	-3.743024e+08	5.000000e+03	0
3.015075e-02	4.478808e-02	3.079517e-04	1.895166e+04	1.809593e+12	7.229100e-01	-3.742366e+08	5.000000e+03	0
3.517588e-02	5.225276e-02	5.166034e-04	1.894881e+04	1.808727e+12	9.768412e-01	-3.741588e+08	5.000000e+03	0
4.020101e-02	5.971744e-02	7.283731e-04	1.894591e+04	1.807848e+12	1.230793e+00	-3.740690e+08	5.000000e+03	0
4.522613e-02	6.718212e-02	1.071635e-03	1.894158e+04	1.806532e+12	1.484692e+00	-3.739673e+08	5.000000e+03	0
5.025126e-02	7.464680e-02	1.420434e-03	1.893718e+04	1.805197e+12	1.738588e+00	-3.738535e+08	5.000000e+03	0
5.527638e-02	8.211148e-02	1.931655e-03	1.893136e+04	1.803432e+12	1.992262e+00	-3.737278e+08	5.000000e+03	0
6.030151e-02	8.957616e-02	2.451515e-03	1.892546e+04	1.801644e+12	2.245925e+00	-3.735903e+08	5.000000e+03	0
6.532663e-02	9.704084e-02	3.163910e-03	1.891815e+04	1.799430e+12	2.499279e+00	-3.734407e+08	5.000000e+03	0
7.035176e-02	1.045055e-01	3.888726e-03	1.891075e+04	1.797190e+12	2.752613e+00	-3.732793e+08	5.000000e+03	0
7.537688e-02	1.119702e-01	4.835346e-03	1.890196e+04	1.794530e+12	3.005568e+00	-3.731059e+08	5.000000e+03	0
8.040201e-02	1.194349e-01	5.798843e-03	1.889306e+04	1.791838e+12	3.258495e+00	-3.729206e+08	5.000000e+03	0
8.542714e-02	1.268996e-01	7.012544e-03	1.888278e+04	1.788734e+12	3.510979e+00	-3.727234e+08	5.000000e+03	0
9.045226e-02	1.343642e-01	8.248241e-03	1.887238e+04	1.785594e+12	3.763424e+00	-3.725143e+08	5.000000e+03	0
9.547739e-02	1.418289e-01	9.761652e-03	1.886062e+04	1.782048e+12	4.015366e+00	-3.722934e+08	5.000000e+03	0
1.005025e-01	1.492936e-01	1.130283e-02	1.884872e+04	1.778461e+12	4.267258e+00	-3.720604e+08	5.000000e+03	0
1.055276e-01	1.567583e-01	1.314833e-02	1.883547e+04	1.774476e+12	4.518587e+00	-3.718159e+08	5.000000e+03	0
1.105528e-01	1.642230e-01	1.502801e-02	1.882208e+04	1.770446e+12	4.769854e+00	-3.715594e+08	5.000000e+03	0
1.155779e-01	1.716876e-01	1.723766e-02	1.880734e+04	1.766024e+12	5.020500e+00	-3.712911e+08	5.000000e+03	0
1.206030e-01	1.791523e-01	1.948856e-02	1.879245e+04	1.761554e+12	5.271069e+00	-3.710110e+08	5.000000e+03	0
1.256281e-01	1.866170e-01	2.209413e-02	1.877623e+04	1.756699e+12	5.520962e+00	-3.707191e+08	5.000000e+03	0
1.306533e-01	1.940817e-01	2.474863e-02	1.875983e+04	1.751792e+12	5.770762e+00	-3.704155e+08	5.000000e+03	0
1.356784e-01	2.015464e-01	2.778153e-02	1.874213e+04	1.746508e+12	6.019831e+00	-3.701001e+08	5.000000e+03	0
1.407035e-01	2.090110e-01	3.087164e-02	1.872423e+04	1.741167e+12	6.268791e+00	-3.697730e+08	5.000000e+03	0
1.457286e-01	2.164757e-01	3.436289e-02	1.870505e+04	1.735458e+12	6.516966e+00	-3.694341e+08	5.000000e+03	0
1.507538e-01	2.239404e-01	3.792022e-02	1.868565e+04	1.729688e+12	6.765013e+00	-3.690836e+08	5.000000e+03	0
1.557789e-01	2.314051e-01	4.190044e-02	1.866498e+04	1.723558e+12	7.012225e+00	-3.687215e+08	5.000000e+03	0
1.608040e-01	2.388698e-01	4.595617e-02	1.864409e+04	1.717364e+12	7.259288e+00	-3.683477e+08	5.000000e+03	0
1.658291e-01	2.463344e-01	5.045551e-02	1.862194e+04	1.710817e+12	7.505465e+00	-3.679623e+08	5.000000e+03	0
1.708543e-01	2.537991e-01	5.504037e-02	1.859954e+04	1.704203e+12	7.751472e+00	-3.675653e+08	5.000000e+03	0
1.758794e-01	2.612638e-01	6.008853e-02	1.857591e+04	1.697245e+12	7.996545e+00	-3.671568e+08	5.000000e+03	0
1.809045e-01	2.687285e-01	6.523273e-02	1.855202e+04	1.690216e+12	8.241425e+00	-3.667367e+08	5.000000e+03	0
1.859296e-01	2.761932e-01	7.085887e-02	1.852690e+04	1.682852e+12	8.485323e+00	-3.663052e+08	5.000000e+03	0
1.909548e-01	2.836578e-01	7.659210e-02	1.850150e+04	1.675413e+12	8.729003e+00	-3.658621e+08	5.000000e+03	0
1.959799e-01	2.911225e-01	8.282486e-02	1.847490e+04	1.667648e+12	8.971656e+00	-3.654077e+08	5.000000e+03	0
2.010050e-01	2.985872e-01	8.917626e-02	1.844801e+04	1.659806e+12	9.214065e+00	-3.649418e+08	5.000000e+03	0
2.060302e-01	3.060519e-01	9.604371e-02	1.841992e+04	1.651647e+12	9.455403e+00	-3.644645e+08	5.000000e+03	0
