#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.513538e+12	0.000000e+00	6.683416e-01	4.957895e+13	9.952594e+13	1.370574e+14	5.009619e+03	3.477256e+03	2.144767e+03	0	3.462122e-04
1.000000e+07	1.496088e+12	0.000000e+00	6.683416e-01	4.931860e+13	1.006356e+14	1.362980e+14	5.006444e+03	3.483379e+03	2.148543e+03	0	3.448765e-04
2.000000e+07	1.478711e+12	0.000000e+00	6.683416e-01	4.905937e+13	1.017269e+14	1.355443e+14	5.003285e+03	3.489351e+03	2.152226e+03	0	3.435361e-04
3.000000e+07	1.461416e+12	0.000000e+00	6.683416e-01	4.880136e+13	1.027995e+14	1.347962e+14	5.000142e+03	3.495174e+03	2.155818e+03	0	3.421915e-04
4.000000e+07	1.444208e+12	0.000000e+00	6.683416e-01	4.854465e+13	1.038533e+14	1.340537e+14	4.997016e+03	3.500851e+03	2.159320e+03	0	3.408431e-04
5.000000e+07	1.427094e+12	0.000000e+00	6.683416e-01	4.828934e+13	1.048879e+14	1.333167e+14	4.993907e+03	3.506382e+03	2.162731e+03	0	3.394914e-04
6.000000e+07	1.410079e+12	0.000000e+00	6.683416e-01	4.803551e+13	1.059031e+14	1.325852e+14	4.990814e+03	3.511771e+03	2.166055e+03	0	3.381368e-04
7.000000e+07	1.393169e+12	0.000000e+00	6.683416e-01	4.778322e+13	1.068988e+14	1.318592e+14	4.987737e+03	3.517018e+03	2.169292e+03	0	3.367796e-04
8.000000e+07	1.376368e+12	0.000000e+00	6.683416e-01	4.753254e+13	1.078747e+14	1.311386e+14	4.984676e+03	3.522126e+03	2.172442e+03	0	3.354204e-04
9.000000e+07	1.359682e+12	0.000000e+00	6.683416e-01	4.728355e+13	1.088308e+14	1.304233e+14	4.981632e+03	3.527096e+03	2.175508e+03	0	3.340594e-04
1.000000e+08	1.343115e+12	0.000000e+00	6.683416e-01	4.703629e+13	1.097669e+14	1.297134e+14	4.978603e+03	3.531931e+03	2.178490e+03	0	3.326971e-04
1.100000e+08	1.326670e+12	0.000000e+00	6.683416e-01	4.679083e+13	1.106829e+14	1.290087e+14	4.975590e+03	3.536632e+03	2.181390e+03	0	3.313337e-04
1.200000e+08	1.310353e+12	0.000000e+00	6.683416e-01	4.654722e+13	1.115786e+14	1.283092e+14	4.972593e+03	3.541202e+03	2.184208e+03	0	3.299697e-04
1.300000e+08	1.294165e+12	0.000000e+00	6.683416e-01	4.630550e+13	1.124542e+14	1.276149e+14	4.969611e+03	3.545641e+03	2.186947e+03	0	3.286052e-04
1.400000e+08	1.278111e+12	0.000000e+00	6.683416e-01	4.606572e+13	1.133094e+14	1.269258e+14	4.966645e+03	3.549954e+03	2.189606e+03	0	3.272408e-04
1.500000e+08	1.262192e+12	0.000000e+00	6.683416e-01	4.582792e+13	1.141443e+14	1.262417e+14	4.963694e+03	3.554140e+03	2.192188e+03	0	3.258765e-04
1.600000e+08	1.246413e+12	0.000000e+00	6.683416e-01	4.559213e+13	1.149589e+14	1.255627e+14	4.960759e+03	3.558202e+03	2.194694e+03	0	3.245128e-04
1.700000e+08	1.230774e+12	0.000000e+00	6.683416e-01	4.535839e+13	1.157532e+14	1.248888e+14	4.957838e+03	3.562142e+03	2.197124e+03	0	3.231499e-04
1.800000e+08	1.215279e+12	0.000000e+00	6.683416e-01	4.512672e+13	1.165272e+14	1.242197e+14	4.954933e+03	3.565962e+03	2.199480e+03	0	3.217881e-04
1.900000e+08	1.199929e+12	0.000000e+00	6.683416e-01	4.489715e+13	1.172809e+14	1.235556e+14	4.952042e+03	3.569665e+03	2.201764e+03	0	3.204275e-04
2.000000e+08	1.184726e+12	0.000000e+00	6.683416e-01	4.466970e+13	1.180145e+14	1.228964e+14	4.949166e+03	3.573251e+03	2.203976e+03	0	3.190685e-04
2.100000e+08	1.169671e+12	0.000000e+00	6.683416e-01	4.444439e+13	1.187280e+14	1.222421e+14	4.946304e+03	3.576722e+03	2.206117e+03	0	3.177112e-04
2.200000e+08	1.154766e+12	0.000000e+00	6.683416e-01	4.422124e+13	1.194214e+14	1.215925e+14	4.943457e+03	3.580082e+03	2.208189e+03	0	3.163559e-04
2.300000e+08	1.140011e+12	0.000000e+00	6.683416e-01	4.400026e+13	1.200950e+14	1.209477e+14	4.940625e+03	3.583331e+03	2.210193e+03	0	3.150027e-04
2.400000e+08	1.125407e+12	0.000000e+00	6.683416e-01	4.378146e+13	1.207487e+14	1.203077e+14	4.937806e+03	3.586472e+03	2.212131e+03	0	3.136518e-04
2.500000e+08	1.110956e+12	0.000000e+00	6.683416e-01	4.356485e+13	1.213828e+14	1.196723e+14	4.935002e+03	3.589506e+03	2.214002e+03	0	3.123035e-04
2.600000e+08	1.096656e+12	0.000000e+00	6.683416e-01	4.335044e+13	1.219973e+14	1.190416e+14	4.932211e+03	3.592435e+03	2.215809e+03	0	3.109578e-04
2.700000e+08	1.082510e+12	0.000000e+00	6.683416e-01	4.313823e+13	1.225925e+14	1.184155e+14	4.929434e+03	3.595261e+03	2.217552e+03	0	3.096150e-04
2.800000e+08	1.068517e+12	0.000000e+00	6.683416e-01	4.292822e+13	1.231684e+14	1.177940e+14	4.926670e+03	3.597987e+03	2.219233e+03	0	3.082751e-04
2.900000e+08	1.054677e+12	0.000000e+00	6.683416e-01	4.272041e+13	1.237253e+14	1.171770e+14	4.923920e+03	3.600613e+03	2.220853e+03	0	3.069383e-04
3.000000e+08	1.040990e+12	0.000000e+00	6.683416e-01	4.251481e+13	1.242633e+14	1.165645e+14	4.921184e+03	3.603142e+03	2.222413e+03	0	3.056048e-04
3.100000e+08	1.027455e+12	0.000000e+00	6.683416e-01	4.231139e+13	1.247827e+14	1.159564e+14	4.918460e+03	3.605575e+03	2.223914e+03	0	3.042745e-04
3.200000e+08	1.014073e+12	0.000000e+00	6.683416e-01	4.211017e+13	1.252835e+14	1.153528e+14	4.915750e+03	3.607915e+03	2.225357e+03	0	3.029477e-04
3.300000e+08	1.000843e+12	0.000000e+00	6.683416e-01	4.191112e+13	1.257661e+14	1.147536e+14	4.913052e+03	3.610163e+03	2.226743e+03	0	3.016245e-04
3.400000e+08	9.877639e+11	0.000000e+00	6.683416e-01	4.171425e+13	1.262307e+14	1.141587e+14	4.910367e+03	3.612320e+03	2.228074e+03	0	3.003048e-04
3.500000e+08	9.748354e+11	0.000000e+00	6.683416e-01	4.151954e+13	1.266774e+14	1.135681e+14	4.907695e+03	3.614389e+03	2.229350e+03	0	2.989889e-04
3.600000e+08	9.620566e+11	0.000000e+00	6.683416e-01	4.132698e+13	1.271064e+14	1.129819e+14	4.905035e+03	3.616372e+03	2.230573e+03	0	2.976767e-04
3.700000e+08	9.494267e+11	0.000000e+00	6.683416e-01	4.113655e+13	1.275181e+14	1.123998e+14	4.902388e+03	3.618269e+03	2.231743e+03	0	2.963683e-04
3.800000e+08	9.369446e+11	0.000000e+00	6.683416e-01	4.094825e+13	1.279126e+14	1.118220e+14	4.899752e+03	3.620083e+03	2.232862e+03	0	2.950638e-04
3.900000e+08	9.246094e+11	0.000000e+00	6.683416e-01	4.076206e+13	1.282902e+14	1.112484e+14	4.897129e+03	3.621815e+03	2.233930e+03	0	2.937632e-04
4.000000e+08	9.124200e+11	0.000000e+00	6.683416e-01	4.057795e+13	1.286511e+14	1.106789e+14	4.894518e+03	3.623467e+03	2.234949e+03	0	2.924665e-04
4.100000e+08	9.003750e+11	0.000000e+00	6.683416e-01	4.039592e+13	1.289956e+14	1.101135e+14	4.891918e+03	3.625041e+03	2.235920e+03	0	2.911739e-04
4.200000e+08	8.884734e+11	0.000000e+00	6.683416e-01	4.021595e+13	1.293238e+14	1.095522e+14	4.889330e+03	3.626537e+03	2.236843e+03	0	2.898852e-04
4.300000e+08	8.767137e+11	0.000000e+00	6.683416e-01	4.003801e+13	1.296362e+14	1.089949e+14	4.886754e+03	3.627959e+03	2.237720e+03	0	2.886006e-04
4.400000e+08	8.650946e+11	0.000000e+00	6.683416e-01	3.986209e+13	1.299329e+14	1.084416e+14	4.884189e+03	3.629307e+03	2.238551e+03	0	2.873200e-04
4.500000e+08	8.536148e+11	0.000000e+00	6.683416e-01	3.968817e+13	1.302141e+14	1.078923e+14	4.881635e+03	3.630582e+03	2.239338e+03	0	2.860434e-04
4.600000e+08	8.422727e+11	0.000000e+00	6.683416e-01	3.951622e+13	1.304802e+14	1.073470e+14	4.879092e+03	3.631787e+03	2.240081e+03	0	2.847708e-04
4.700000e+08	8.310669e+11	0.000000e+00	6.683416e-01	3.934622e+13	1.307313e+14	1.068056e+14	4.876561e+03	3.632923e+03	2.240782e+03	0	2.835023e-04
