#R=1.2860366038760536
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.2860366038760536, 'M': 2.7999999999999998, 'g': 16.641770356726205, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.500000
#layer1		pv_fmw		0.500000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.316281e-11	1.586302e+04	1.021494e+12	0.000000e+00	-2.481939e+08	5.000000e+03	0
5.025126e-03	6.462495e-03	3.132537e-06	1.586444e+04	1.021817e+12	-1.013006e-01	-2.481901e+08	5.000000e+03	0
1.005025e-02	1.292499e-02	6.265060e-06	1.586587e+04	1.022140e+12	-2.026011e-01	-2.481788e+08	5.000000e+03	0
1.507538e-02	1.938749e-02	2.790987e-05	1.586599e+04	1.022169e+12	-3.048241e-02	-2.481601e+08	5.000000e+03	0
2.010050e-02	2.584998e-02	4.974358e-05	1.586611e+04	1.022195e+12	1.444263e-01	-2.481338e+08	5.000000e+03	0
2.512563e-02	3.231248e-02	1.081292e-04	1.586519e+04	1.021986e+12	3.277876e-01	-2.480999e+08	5.000000e+03	0
3.015075e-02	3.877497e-02	1.672684e-04	1.586424e+04	1.021772e+12	5.113232e-01	-2.480586e+08	5.000000e+03	0
3.517588e-02	4.523747e-02	2.806058e-04	1.586228e+04	1.021325e+12	6.953639e-01	-2.480098e+08	5.000000e+03	0
4.020101e-02	5.169996e-02	3.956369e-04	1.586028e+04	1.020872e+12	8.794204e-01	-2.479535e+08	5.000000e+03	0
4.522613e-02	5.816246e-02	5.821056e-04	1.585727e+04	1.020188e+12	1.063461e+00	-2.478897e+08	5.000000e+03	0
5.025126e-02	6.462495e-02	7.715821e-04	1.585421e+04	1.019496e+12	1.247500e+00	-2.478183e+08	5.000000e+03	0
5.527638e-02	7.108745e-02	1.049315e-03	1.585016e+04	1.018576e+12	1.431409e+00	-2.477394e+08	5.000000e+03	0
6.030151e-02	7.754995e-02	1.331743e-03	1.584605e+04	1.017645e+12	1.615312e+00	-2.476531e+08	5.000000e+03	0
6.532663e-02	8.401244e-02	1.718814e-03	1.584095e+04	1.016490e+12	1.799028e+00	-2.475593e+08	5.000000e+03	0
7.035176e-02	9.047494e-02	2.112636e-03	1.583578e+04	1.015321e+12	1.982733e+00	-2.474580e+08	5.000000e+03	0
7.537688e-02	9.693743e-02	2.627043e-03	1.582964e+04	1.013931e+12	2.166209e+00	-2.473491e+08	5.000000e+03	0
8.040201e-02	1.033999e-01	3.150625e-03	1.582342e+04	1.012524e+12	2.349667e+00	-2.472329e+08	5.000000e+03	0
8.542714e-02	1.098624e-01	3.810278e-03	1.581623e+04	1.010900e+12	2.532857e+00	-2.471091e+08	5.000000e+03	0
9.045226e-02	1.163249e-01	4.481892e-03	1.580895e+04	1.009258e+12	2.716023e+00	-2.469779e+08	5.000000e+03	0
9.547739e-02	1.227874e-01	5.304596e-03	1.580072e+04	1.007401e+12	2.898884e+00	-2.468392e+08	5.000000e+03	0
1.005025e-01	1.292499e-01	6.142409e-03	1.579239e+04	1.005523e+12	3.081715e+00	-2.466930e+08	5.000000e+03	0
1.055276e-01	1.357124e-01	7.145853e-03	1.578311e+04	1.003434e+12	3.264204e+00	-2.465395e+08	5.000000e+03	0
1.105528e-01	1.421749e-01	8.167908e-03	1.577372e+04	1.001322e+12	3.446655e+00	-2.463785e+08	5.000000e+03	0
1.155779e-01	1.486374e-01	9.369648e-03	1.576340e+04	9.990034e+11	3.628729e+00	-2.462100e+08	5.000000e+03	0
1.206030e-01	1.550999e-01	1.059385e-02	1.575295e+04	9.966586e+11	3.810757e+00	-2.460342e+08	5.000000e+03	0
1.256281e-01	1.615624e-01	1.201130e-02	1.574158e+04	9.941108e+11	3.992373e+00	-2.458508e+08	5.000000e+03	0
1.306533e-01	1.680249e-01	1.345540e-02	1.573008e+04	9.915349e+11	4.173933e+00	-2.456602e+08	5.000000e+03	0
1.356784e-01	1.744874e-01	1.510580e-02	1.571766e+04	9.887597e+11	4.355050e+00	-2.454621e+08	5.000000e+03	0
1.407035e-01	1.809499e-01	1.678739e-02	1.570511e+04	9.859544e+11	4.536099e+00	-2.452567e+08	5.000000e+03	0
1.457286e-01	1.874124e-01	1.868782e-02	1.569164e+04	9.829536e+11	4.716671e+00	-2.450438e+08	5.000000e+03	0
1.507538e-01	1.938749e-01	2.062429e-02	1.567802e+04	9.799206e+11	4.897165e+00	-2.448236e+08	5.000000e+03	0
1.557789e-01	2.003374e-01	2.279164e-02	1.566351e+04	9.766961e+11	5.077152e+00	-2.445961e+08	5.000000e+03	0
1.608040e-01	2.067999e-01	2.500021e-02	1.564884e+04	9.734374e+11	5.257047e+00	-2.443613e+08	5.000000e+03	0
1.658291e-01	2.132624e-01	2.745115e-02	1.563327e+04	9.699913e+11	5.436404e+00	-2.441191e+08	5.000000e+03	0
1.708543e-01	2.197248e-01	2.994880e-02	1.561754e+04	9.665090e+11	5.615656e+00	-2.438696e+08	5.000000e+03	0
1.758794e-01	2.261873e-01	3.269980e-02	1.560093e+04	9.628435e+11	5.794340e+00	-2.436128e+08	5.000000e+03	0
1.809045e-01	2.326498e-01	3.550331e-02	1.558413e+04	9.591399e+11	5.972907e+00	-2.433488e+08	5.000000e+03	0
1.859296e-01	2.391123e-01	3.857058e-02	1.556647e+04	9.552572e+11	6.150875e+00	-2.430774e+08	5.000000e+03	0
1.909548e-01	2.455748e-01	4.169647e-02	1.554861e+04	9.513347e+11	6.328710e+00	-2.427989e+08	5.000000e+03	0
1.959799e-01	2.520373e-01	4.509601e-02	1.552990e+04	9.472373e+11	6.505920e+00	-2.425131e+08	5.000000e+03	0
2.010050e-01	2.584998e-01	4.856054e-02	1.551098e+04	9.430984e+11	6.682981e+00	-2.422201e+08	5.000000e+03	0
2.060302e-01	2.649623e-01	5.230806e-02	1.549121e+04	9.387890e+11	6.859388e+00	-2.419198e+08	5.000000e+03	0
2.110553e-01	2.714248e-01	5.612722e-02	1.547123e+04	9.344364e+11	7.035630e+00	-2.416124e+08	5.000000e+03	0
2.160804e-01	2.778873e-01	6.023815e-02	1.545041e+04	9.299176e+11	7.211192e+00	-2.412979e+08	5.000000e+03	0
2.211055e-01	2.843498e-01	6.442765e-02	1.542936e+04	9.253542e+11	7.386571e+00	-2.409761e+08	5.000000e+03	0
2.261307e-01	2.908123e-01	6.891716e-02	1.540749e+04	9.206290e+11	7.561244e+00	-2.406473e+08	5.000000e+03	0
2.311558e-01	2.972748e-01	7.349239e-02	1.538537e+04	9.158576e+11	7.735716e+00	-2.403113e+08	5.000000e+03	0
2.361809e-01	3.037373e-01	7.837531e-02	1.536244e+04	9.109290e+11	7.909457e+00	-2.399683e+08	5.000000e+03	0
2.412060e-01	3.101998e-01	8.335135e-02	1.533926e+04	9.059529e+11	8.082977e+00	-2.396181e+08	5.000000e+03	0
2.462312e-01	3.166623e-01	8.864220e-02	1.531527e+04	9.008240e+11	8.255742e+00	-2.392610e+08	5.000000e+03	0
2.512563e-01	3.231248e-01	9.403380e-02	1.529102e+04	8.956463e+11	8.428266e+00	-2.388968e+08	5.000000e+03	0
2.562814e-01	3.295873e-01	9.974677e-02	1.526596e+04	8.903204e+11	8.600011e+00	-2.385255e+08	5.000000e+03	0
2.613065e-01	3.360498e-01	1.055683e-01	1.524064e+04	8.849445e+11	8.771495e+00	-2.381473e+08	5.000000e+03	0
2.663317e-01	3.425123e-01	1.117172e-01	1.521453e+04	8.794251e+11	8.942177e+00	-2.377622e+08	5.000000e+03	0
2.713568e-01	3.489748e-01	1.179828e-01	1.518813e+04	8.738546e+11	9.112575e+00	-2.373701e+08	5.000000e+03	0
2.763819e-01	3.554373e-01	1.245811e-01	1.516096e+04	8.681452e+11	9.282151e+00	-2.369710e+08	5.000000e+03	0
2.814070e-01	3.618997e-01	1.313042e-01	1.513349e+04	8.623836e+11	9.451419e+00	-2.365650e+08	5.000000e+03	0
2.864322e-01	3.683622e-01	1.383651e-01	1.510524e+04	8.564878e+11	9.619844e+00	-2.361522e+08	5.000000e+03	0
2.914573e-01	3.748247e-01	1.455591e-01	1.507669e+04	8.505391e+11	9.787937e+00	-2.357326e+08	5.000000e+03	0
2.964824e-01	3.812872e-01	1.530951e-01	1.504738e+04	8.444607e+11	9.955168e+00	-2.353053e+08	5.000000e+03	0
3.015075e-01	3.877497e-01	1.607729e-01	1.501775e+04	8.383287e+11	1.012204e+01	-2.348728e+08	5.000000e+03	0
3.065327e-01	3.942122e-01	1.687963e-01	1.498737e+04	8.320717e+11	1.028803e+01	-2.344327e+08	5.000000e+03	0
3.115578e-01	4.006747e-01	1.769702e-01	1.495666e+04	8.257604e+11	1.045364e+01	-2.339859e+08	5.000000e+03	0
3.165829e-01	4.071372e-01	1.854930e-01	1.492520e+04	8.193288e+11	1.061835e+01	-2.335323e+08	5.000000e+03	0
3.216080e-01	4.135997e-01	1.941749e-01	1.489340e+04	8.128425e+11	1.078265e+01	-2.330721e+08	5.000000e+03	0
3.266332e-01	4.200622e-01	2.032084e-01	1.486087e+04	8.062405e+11	1.094603e+01	-2.326052e+08	5.000000e+03	0
3.316583e-01	4.265247e-01	2.124099e-01	1.482798e+04	7.995834e+11	1.110897e+01	-2.321316e+08	5.000000e+03	0
3.366834e-01	4.329872e-01	2.219650e-01	1.479436e+04	7.928153e+11	1.127098e+01	-2.316515e+08	5.000000e+03	0
3.417085e-01	4.394497e-01	2.316971e-01	1.476038e+04	7.859918e+11	1.143252e+01	-2.311648e+08	5.000000e+03	0
3.467337e-01	4.459122e-01	2.417844e-01	1.472568e+04	7.790620e+11	1.159311e+01	-2.306715e+08	5.000000e+03	0
3.517588e-01	4.523747e-01	2.520575e-01	1.469061e+04	7.720767e+11	1.175320e+01	-2.301717e+08	5.000000e+03	0
3.567839e-01	4.588372e-01	2.626869e-01	1.465482e+04	7.649898e+11	1.191233e+01	-2.296654e+08	5.000000e+03	0
3.618090e-01	4.652997e-01	2.735111e-01	1.461864e+04	7.578474e+11	1.207093e+01	-2.291526e+08	5.000000e+03	0
3.668342e-01	4.717622e-01	2.846921e-01	1.458176e+04	7.506080e+11	1.222855e+01	-2.286334e+08	5.000000e+03	0
3.718593e-01	4.782247e-01	2.960769e-01	1.454448e+04	7.433131e+11	1.238561e+01	-2.281078e+08	5.000000e+03	0
3.768844e-01	4.846872e-01	3.078184e-01	1.450650e+04	7.359260e+11	1.254168e+01	-2.275758e+08	5.000000e+03	0
3.819095e-01	4.911497e-01	3.197727e-01	1.446811e+04	7.284838e+11	1.269715e+01	-2.270375e+08	5.000000e+03	0
3.869347e-01	4.976122e-01	3.320831e-01	1.442903e+04	7.209538e+11	1.285162e+01	-2.264929e+08	5.000000e+03	0
3.919598e-01	5.040746e-01	3.446152e-01	1.438952e+04	7.133691e+11	1.300547e+01	-2.259420e+08	5.000000e+03	0
3.969849e-01	5.105371e-01	3.575024e-01	1.434933e+04	7.057013e+11	1.315829e+01	-2.253849e+08	5.000000e+03	0
4.020101e-01	5.169996e-01	3.706202e-01	1.430870e+04	6.979793e+11	1.331045e+01	-2.248216e+08	5.000000e+03	0
4.070352e-01	5.234621e-01	3.840913e-01	1.426740e+04	6.901787e+11	1.346159e+01	-2.242521e+08	5.000000e+03	0
4.120603e-01	5.299246e-01	3.978019e-01	1.422565e+04	6.823248e+11	1.361202e+01	-2.236766e+08	5.000000e+03	0
4.170854e-01	5.363871e-01	4.118637e-01	1.418323e+04	6.743966e+11	1.376142e+01	-2.230948e+08	5.000000e+03	0
4.221106e-01	5.428496e-01	4.261737e-01	1.414034e+04	6.664160e+11	1.391008e+01	-2.225071e+08	5.000000e+03	0
