#R=0.95726455841911595
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 0.95726455841911595, 'M': 1.0, 'g': 10.727146042760532, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.500000
#layer1		pv_fmw		0.500000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.478639e-12	1.207856e+04	3.752585e+11	0.000000e+00	-1.157016e+08	5.000000e+03	0
5.025126e-03	4.810375e-03	9.836534e-07	1.207935e+04	3.753671e+11	-6.398426e-02	-1.157000e+08	5.000000e+03	0
1.005025e-02	9.620749e-03	1.967304e-06	1.208013e+04	3.754756e+11	-1.279685e-01	-1.156952e+08	5.000000e+03	0
1.507538e-02	1.443112e-02	8.763986e-06	1.208024e+04	3.754899e+11	-3.048791e-02	-1.156873e+08	5.000000e+03	0
2.010050e-02	1.924150e-02	1.561998e-05	1.208033e+04	3.755031e+11	6.864030e-02	-1.156762e+08	5.000000e+03	0
2.512563e-02	2.405187e-02	3.395406e-05	1.207988e+04	3.754407e+11	1.725640e-01	-1.156620e+08	5.000000e+03	0
3.015075e-02	2.886225e-02	5.252480e-05	1.207942e+04	3.753767e+11	2.765866e-01	-1.156446e+08	5.000000e+03	0
3.517588e-02	3.367262e-02	8.811694e-05	1.207841e+04	3.752381e+11	3.809084e-01	-1.156240e+08	5.000000e+03	0
4.020101e-02	3.848300e-02	1.242410e-04	1.207739e+04	3.750972e+11	4.852397e-01	-1.156002e+08	5.000000e+03	0
4.522613e-02	4.329337e-02	1.828051e-04	1.207583e+04	3.748825e+11	5.895818e-01	-1.155733e+08	5.000000e+03	0
5.025126e-02	4.810375e-02	2.423140e-04	1.207425e+04	3.746648e+11	6.939243e-01	-1.155432e+08	5.000000e+03	0
5.527638e-02	5.291412e-02	3.295539e-04	1.207214e+04	3.743742e+11	7.982204e-01	-1.155099e+08	5.000000e+03	0
6.030151e-02	5.772450e-02	4.182689e-04	1.207001e+04	3.740797e+11	9.025140e-01	-1.154735e+08	5.000000e+03	0
6.532663e-02	6.253487e-02	5.398755e-04	1.206735e+04	3.737132e+11	1.006736e+00	-1.154339e+08	5.000000e+03	0
7.035176e-02	6.734525e-02	6.636042e-04	1.206465e+04	3.733421e+11	1.110954e+00	-1.153911e+08	5.000000e+03	0
7.537688e-02	7.215562e-02	8.252522e-04	1.206144e+04	3.729000e+11	1.215083e+00	-1.153452e+08	5.000000e+03	0
8.040201e-02	7.696599e-02	9.897855e-04	1.205818e+04	3.724525e+11	1.319204e+00	-1.152961e+08	5.000000e+03	0
