#R=1.4218853614945881
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.4218853614945881, 'M': 4.0999999999999996, 'g': 19.934385092912777, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.500000
#layer1		pv_fmw		0.500000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.192563e-11	1.807545e+04	1.557311e+12	0.000000e+00	-3.314589e+08	5.000000e+03	0
5.025126e-03	7.145153e-03	2.447077e-06	1.807674e+04	1.557675e+12	-1.243516e-01	-3.314537e+08	5.000000e+03	0
1.005025e-02	1.429031e-02	1.320898e-05	1.807736e+04	1.557848e+12	-5.342552e-02	-3.314380e+08	5.000000e+03	0
1.507538e-02	2.143546e-02	3.427817e-05	1.807732e+04	1.557838e+12	1.673534e-01	-3.314119e+08	5.000000e+03	0
2.010050e-02	2.858061e-02	8.056122e-05	1.807645e+04	1.557593e+12	3.978622e-01	-3.313753e+08	5.000000e+03	0
2.512563e-02	3.572576e-02	1.577066e-04	1.807490e+04	1.557157e+12	6.288918e-01	-3.313281e+08	5.000000e+03	0
3.015075e-02	4.287092e-02	2.637095e-04	1.807281e+04	1.556567e+12	8.601543e-01	-3.312706e+08	5.000000e+03	0
3.517588e-02	5.001607e-02	4.120944e-04	1.807002e+04	1.555781e+12	1.091456e+00	-3.312026e+08	5.000000e+03	0
4.020101e-02	5.716122e-02	6.218071e-04	1.806642e+04	1.554768e+12	1.322691e+00	-3.311241e+08	5.000000e+03	0
4.522613e-02	6.430637e-02	8.788771e-04	1.806228e+04	1.553601e+12	1.553858e+00	-3.310353e+08	5.000000e+03	0
5.025126e-02	7.145153e-02	1.187485e-03	1.805756e+04	1.552275e+12	1.784944e+00	-3.309359e+08	5.000000e+03	0
5.527638e-02	7.859668e-02	1.595729e-03	1.805191e+04	1.550686e+12	2.015859e+00	-3.308262e+08	5.000000e+03	0
6.030151e-02	8.574183e-02	2.069738e-03	1.804571e+04	1.548943e+12	2.246657e+00	-3.307058e+08	5.000000e+03	0
