#R=1.1691846562097596
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.1691846562097596, 'M': 2.0, 'g': 14.381756599734361, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.500000
#layer1		pv_fmw		0.500000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.488312e-11	1.438941e+04	7.299227e+11	0.000000e+00	-1.930150e+08	5.000000e+03	0
5.025126e-03	5.875300e-03	2.135193e-06	1.439057e+04	7.301461e+11	-8.708696e-02	-1.930122e+08	5.000000e+03	0
1.005025e-02	1.175060e-02	4.270372e-06	1.439174e+04	7.303695e+11	-1.741739e-01	-1.930038e+08	5.000000e+03	0
1.507538e-02	1.762590e-02	1.902379e-05	1.439186e+04	7.303932e+11	-3.226906e-02	-1.929897e+08	5.000000e+03	0
2.010050e-02	2.350120e-02	3.390596e-05	1.439198e+04	7.304148e+11	1.119724e-01	-1.929700e+08	5.000000e+03	0
2.512563e-02	2.937650e-02	7.370278e-05	1.439125e+04	7.302762e+11	2.631875e-01	-1.929446e+08	5.000000e+03	0
3.015075e-02	3.525180e-02	1.140133e-04	1.439051e+04	7.301342e+11	4.145463e-01	-1.929137e+08	5.000000e+03	0
3.517588e-02	4.112710e-02	1.912683e-04	1.438895e+04	7.298344e+11	5.663288e-01	-1.928770e+08	5.000000e+03	0
4.020101e-02	4.700240e-02	2.696777e-04	1.438735e+04	7.295296e+11	7.181245e-01	-1.928348e+08	5.000000e+03	0
4.522613e-02	5.287770e-02	3.967864e-04	1.438494e+04	7.290688e+11	8.699174e-01	-1.927869e+08	5.000000e+03	0
5.025126e-02	5.875300e-02	5.259456e-04	1.438250e+04	7.286013e+11	1.021710e+00	-1.927335e+08	5.000000e+03	0
5.527638e-02	6.462830e-02	7.152759e-04	1.437925e+04	7.279798e+11	1.173410e+00	-1.926743e+08	5.000000e+03	0
6.030151e-02	7.050360e-02	9.078068e-04	1.437595e+04	7.273500e+11	1.325106e+00	-1.926096e+08	5.000000e+03	0
6.532663e-02	7.637890e-02	1.171690e-03	1.437186e+04	7.265681e+11	1.476666e+00	-1.925392e+08	5.000000e+03	0
7.035176e-02	8.225420e-02	1.440177e-03	1.436771e+04	7.257764e+11	1.628217e+00	-1.924633e+08	5.000000e+03	0
7.537688e-02	8.812950e-02	1.790899e-03	1.436278e+04	7.248346e+11	1.779601e+00	-1.923817e+08	5.000000e+03	0
8.040201e-02	9.400480e-02	2.147878e-03	1.435778e+04	7.238814e+11	1.930972e+00	-1.922945e+08	5.000000e+03	0
8.542714e-02	9.988010e-02	2.597672e-03	1.435200e+04	7.227803e+11	2.082147e+00	-1.922017e+08	5.000000e+03	0
9.045226e-02	1.057554e-01	3.055626e-03	1.434615e+04	7.216661e+11	2.233305e+00	-1.921033e+08	5.000000e+03	0
9.547739e-02	1.116307e-01	3.616661e-03	1.433953e+04	7.204062e+11	2.384239e+00	-1.919993e+08	5.000000e+03	0
1.005025e-01	1.175060e-01	4.188005e-03	1.433283e+04	7.191317e+11	2.535151e+00	-1.918897e+08	5.000000e+03	0
1.055276e-01	1.233813e-01	4.872380e-03	1.432536e+04	7.177138e+11	2.685814e+00	-1.917745e+08	5.000000e+03	0
1.105528e-01	1.292566e-01	5.569455e-03	1.431781e+04	7.162797e+11	2.836448e+00	-1.916537e+08	5.000000e+03	0
1.155779e-01	1.351319e-01	6.389189e-03	1.430950e+04	7.147045e+11	2.986806e+00	-1.915274e+08	5.000000e+03	0
1.206030e-01	1.410072e-01	7.224255e-03	1.430109e+04	7.131117e+11	3.137130e+00	-1.913955e+08	5.000000e+03	0
1.256281e-01	1.468825e-01	8.191277e-03	1.429193e+04	7.113802e+11	3.287153e+00	-1.912580e+08	5.000000e+03	0
1.306533e-01	1.527578e-01	9.176500e-03	1.428267e+04	7.096296e+11	3.437135e+00	-1.911150e+08	5.000000e+03	0
1.356784e-01	1.586331e-01	1.030264e-02	1.427267e+04	7.077427e+11	3.586792e+00	-1.909664e+08	5.000000e+03	0
1.407035e-01	1.645084e-01	1.145009e-02	1.426256e+04	7.058352e+11	3.736399e+00	-1.908123e+08	5.000000e+03	0
1.457286e-01	1.703837e-01	1.274708e-02	1.425171e+04	7.037941e+11	3.885657e+00	-1.906526e+08	5.000000e+03	0
1.507538e-01	1.762590e-01	1.406870e-02	1.424074e+04	7.017309e+11	4.034858e+00	-1.904874e+08	5.000000e+03	0
1.557789e-01	1.821343e-01	1.554814e-02	1.422904e+04	6.995365e+11	4.183686e+00	-1.903167e+08	5.000000e+03	0
1.608040e-01	1.880096e-01	1.705577e-02	1.421722e+04	6.973188e+11	4.332448e+00	-1.901404e+08	5.000000e+03	0
