#R=1.1176269343125196
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.1176269343125196, 'M': 1.7, 'g': 13.378374702539855, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.500000
#layer1		pv_fmw		0.500000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.305693e-11	1.375909e+04	6.203800e+11	0.000000e+00	-1.708961e+08	5.000000e+03	0
5.025126e-03	5.616216e-03	1.783292e-06	1.376015e+04	6.205677e+11	-8.069612e-02	-1.708937e+08	5.000000e+03	0
1.005025e-02	1.123243e-02	3.566570e-06	1.376121e+04	6.207555e+11	-1.613922e-01	-1.708863e+08	5.000000e+03	0
1.507538e-02	1.684865e-02	1.588845e-05	1.376133e+04	6.207763e+11	-3.169912e-02	-1.708740e+08	5.000000e+03	0
2.010050e-02	2.246486e-02	2.831787e-05	1.376144e+04	6.207954e+11	1.001408e-01	-1.708568e+08	5.000000e+03	0
2.512563e-02	2.808108e-02	6.155583e-05	1.376079e+04	6.206807e+11	2.383558e-01	-1.708346e+08	5.000000e+03	0
3.015075e-02	3.369729e-02	9.522283e-05	1.376012e+04	6.205632e+11	3.767022e-01	-1.708076e+08	5.000000e+03	0
3.517588e-02	3.931351e-02	1.597461e-04	1.375871e+04	6.203138e+11	5.154384e-01	-1.707756e+08	5.000000e+03	0
4.020101e-02	4.492973e-02	2.252336e-04	1.375727e+04	6.200602e+11	6.541868e-01	-1.707387e+08	5.000000e+03	0
4.522613e-02	5.054594e-02	3.313964e-04	1.375510e+04	6.196763e+11	7.929367e-01	-1.706969e+08	5.000000e+03	0
5.025126e-02	5.616216e-02	4.392717e-04	1.375289e+04	6.192868e+11	9.316867e-01	-1.706501e+08	5.000000e+03	0
5.527638e-02	6.177837e-02	5.974061e-04	1.374995e+04	6.187686e+11	1.070357e+00	-1.705985e+08	5.000000e+03	0
6.030151e-02	6.739459e-02	7.582138e-04	1.374697e+04	6.182435e+11	1.209024e+00	-1.705419e+08	5.000000e+03	0
6.532663e-02	7.301080e-02	9.786232e-04	1.374327e+04	6.175913e+11	1.347574e+00	-1.704804e+08	5.000000e+03	0
7.035176e-02	7.862702e-02	1.202878e-03	1.373952e+04	6.169308e+11	1.486116e+00	-1.704141e+08	5.000000e+03	0
7.537688e-02	8.424324e-02	1.495830e-03	1.373505e+04	6.161449e+11	1.624514e+00	-1.703428e+08	5.000000e+03	0
8.040201e-02	8.985945e-02	1.794009e-03	1.373053e+04	6.153495e+11	1.762900e+00	-1.702666e+08	5.000000e+03	0
8.542714e-02	9.547567e-02	2.169728e-03	1.372530e+04	6.144304e+11	1.901117e+00	-1.701855e+08	5.000000e+03	0
9.045226e-02	1.010919e-01	2.552265e-03	1.372000e+04	6.135004e+11	2.039319e+00	-1.700995e+08	5.000000e+03	0
9.547739e-02	1.067081e-01	3.020928e-03	1.371401e+04	6.124486e+11	2.177328e+00	-1.700086e+08	5.000000e+03	0
1.005025e-01	1.123243e-01	3.498203e-03	1.370794e+04	6.113845e+11	2.315317e+00	-1.699128e+08	5.000000e+03	0
1.055276e-01	1.179405e-01	4.069929e-03	1.370118e+04	6.102005e+11	2.453090e+00	-1.698122e+08	5.000000e+03	0
1.105528e-01	1.235567e-01	4.652267e-03	1.369434e+04	6.090030e+11	2.590838e+00	-1.697067e+08	5.000000e+03	0
1.155779e-01	1.291730e-01	5.337110e-03	1.368682e+04	6.076875e+11	2.728348e+00	-1.695963e+08	5.000000e+03	0
1.206030e-01	1.347892e-01	6.034767e-03	1.367921e+04	6.063572e+11	2.865829e+00	-1.694810e+08	5.000000e+03	0
1.256281e-01	1.404054e-01	6.842715e-03	1.367091e+04	6.049108e+11	3.003048e+00	-1.693609e+08	5.000000e+03	0
1.306533e-01	1.460216e-01	7.665875e-03	1.366253e+04	6.034484e+11	3.140232e+00	-1.692359e+08	5.000000e+03	0
1.356784e-01	1.516378e-01	8.606835e-03	1.365347e+04	6.018719e+11	3.277134e+00	-1.691060e+08	5.000000e+03	0
1.407035e-01	1.572540e-01	9.565603e-03	1.364431e+04	6.002782e+11	3.413994e+00	-1.689713e+08	5.000000e+03	0
1.457286e-01	1.628703e-01	1.064940e-02	1.363448e+04	5.985726e+11	3.550551e+00	-1.688317e+08	5.000000e+03	0
1.507538e-01	1.684865e-01	1.175379e-02	1.362455e+04	5.968485e+11	3.687059e+00	-1.686874e+08	5.000000e+03	0
1.557789e-01	1.741027e-01	1.299016e-02	1.361396e+04	5.950145e+11	3.823244e+00	-1.685381e+08	5.000000e+03	0
1.608040e-01	1.797189e-01	1.425009e-02	1.360324e+04	5.931609e+11	3.959372e+00	-1.683841e+08	5.000000e+03	0
1.658291e-01	1.853351e-01	1.564866e-02	1.359188e+04	5.911996e+11	4.095157e+00	-1.682253e+08	5.000000e+03	0
1.708543e-01	1.909513e-01	1.707396e-02	1.358039e+04	5.892176e+11	4.230877e+00	-1.680616e+08	5.000000e+03	0
1.758794e-01	1.965676e-01	1.864427e-02	1.356826e+04	5.871300e+11	4.366235e+00	-1.678931e+08	5.000000e+03	0
1.809045e-01	2.021838e-01	2.024464e-02	1.355599e+04	5.850206e+11	4.501518e+00	-1.677199e+08	5.000000e+03	0
1.859296e-01	2.078000e-01	2.199610e-02	1.354309e+04	5.828079e+11	4.636422e+00	-1.675419e+08	5.000000e+03	0
1.909548e-01	2.134162e-01	2.378114e-02	1.353004e+04	5.805722e+11	4.771241e+00	-1.673591e+08	5.000000e+03	0
1.959799e-01	2.190324e-01	2.572305e-02	1.351637e+04	5.782355e+11	4.905663e+00	-1.671715e+08	5.000000e+03	0
2.010050e-01	2.246486e-01	2.770223e-02	1.350254e+04	5.758748e+11	5.039990e+00	-1.669792e+08	5.000000e+03	0
2.060302e-01	2.302648e-01	2.984377e-02	1.348809e+04	5.734154e+11	5.173902e+00	-1.667823e+08	5.000000e+03	0
2.110553e-01	2.358811e-01	3.202641e-02	1.347349e+04	5.709310e+11	5.307708e+00	-1.665802e+08	5.000000e+03	0
2.160804e-01	2.414973e-01	3.437661e-02	1.345826e+04	5.683502e+11	5.441082e+00	-1.663737e+08	5.000000e+03	0
2.211055e-01	2.471135e-01	3.677193e-02	1.344287e+04	5.657434e+11	5.574340e+00	-1.661624e+08	5.000000e+03	0
2.261307e-01	2.527297e-01	3.933969e-02	1.342687e+04	5.630426e+11	5.707149e+00	-1.659464e+08	5.000000e+03	0
2.311558e-01	2.583459e-01	4.195673e-02	1.341069e+04	5.603149e+11	5.839830e+00	-1.657257e+08	5.000000e+03	0
2.361809e-01	2.639621e-01	4.475080e-02	1.339392e+04	5.574956e+11	5.972046e+00	-1.655004e+08	5.000000e+03	0
2.412060e-01	2.695784e-01	4.759846e-02	1.337696e+04	5.546484e+11	6.104121e+00	-1.652703e+08	5.000000e+03	0
2.462312e-01	2.751946e-01	5.062745e-02	1.335940e+04	5.517120e+11	6.235716e+00	-1.650356e+08	5.000000e+03	0
2.512563e-01	2.808108e-01	5.371446e-02	1.334165e+04	5.487471e+11	6.367157e+00	-1.647962e+08	5.000000e+03	0
2.562814e-01	2.864270e-01	5.698679e-02	1.332331e+04	5.456952e+11	6.498103e+00	-1.645522e+08	5.000000e+03	0
2.613065e-01	2.920432e-01	6.032172e-02	1.330477e+04	5.426141e+11	6.628881e+00	-1.643035e+08	5.000000e+03	0
2.663317e-01	2.976594e-01	6.384565e-02	1.328565e+04	5.394484e+11	6.759150e+00	-1.640503e+08	5.000000e+03	0
2.713568e-01	3.032757e-01	6.743690e-02	1.326632e+04	5.362527e+11	6.889238e+00	-1.637924e+08	5.000000e+03	0
2.763819e-01	3.088919e-01	7.122053e-02	1.324641e+04	5.329750e+11	7.018801e+00	-1.635299e+08	5.000000e+03	0
2.814070e-01	3.145081e-01	7.507629e-02	1.322629e+04	5.296666e+11	7.148169e+00	-1.632628e+08	5.000000e+03	0
2.864322e-01	3.201243e-01	7.912751e-02	1.320559e+04	5.262786e+11	7.276999e+00	-1.629912e+08	5.000000e+03	0
2.914573e-01	3.257405e-01	8.325581e-02	1.318467e+04	5.228592e+11	7.405618e+00	-1.627150e+08	5.000000e+03	0
2.964824e-01	3.313567e-01	8.758233e-02	1.316318e+04	5.193628e+11	7.533687e+00	-1.624343e+08	5.000000e+03	0
