#R=1.2607024144051107
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.2607024144051107, 'M': 2.6000000000000001, 'g': 16.080380911168625, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.500000
#layer1		pv_fmw		0.500000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.586435e-11	1.550600e+04	9.455168e+11	0.000000e+00	-2.346116e+08	5.000000e+03	0
5.025126e-03	6.335188e-03	2.884609e-06	1.550736e+04	9.458141e+11	-9.772077e-02	-2.346081e+08	5.000000e+03	0
1.005025e-02	1.267038e-02	5.769203e-06	1.550872e+04	9.461115e+11	-1.954415e-01	-2.345975e+08	5.000000e+03	0
1.507538e-02	1.900556e-02	2.570088e-05	1.550885e+04	9.461391e+11	-3.051822e-02	-2.345799e+08	5.000000e+03	0
2.010050e-02	2.534075e-02	4.580651e-05	1.550897e+04	9.461640e+11	1.370851e-01	-2.345552e+08	5.000000e+03	0
2.512563e-02	3.167594e-02	9.957111e-05	1.550809e+04	9.459725e+11	3.127888e-01	-2.345235e+08	5.000000e+03	0
3.015075e-02	3.801113e-02	1.540297e-04	1.550719e+04	9.457765e+11	4.886594e-01	-2.344846e+08	5.000000e+03	0
3.517588e-02	4.434632e-02	2.583974e-04	1.550532e+04	9.453674e+11	6.650159e-01	-2.344388e+08	5.000000e+03	0
4.020101e-02	5.068150e-02	3.643248e-04	1.550341e+04	9.449516e+11	8.413875e-01	-2.343858e+08	5.000000e+03	0
4.522613e-02	5.701669e-02	5.360374e-04	1.550054e+04	9.443251e+11	1.017746e+00	-2.343259e+08	5.000000e+03	0
5.025126e-02	6.335188e-02	7.105199e-04	1.549763e+04	9.436897e+11	1.194104e+00	-2.342588e+08	5.000000e+03	0
5.527638e-02	6.968707e-02	9.662777e-04	1.549376e+04	9.428464e+11	1.370341e+00	-2.341848e+08	5.000000e+03	0
6.030151e-02	7.602226e-02	1.226359e-03	1.548984e+04	9.419919e+11	1.546571e+00	-2.341037e+08	5.000000e+03	0
6.532663e-02	8.235744e-02	1.582808e-03	1.548497e+04	9.409322e+11	1.722628e+00	-2.340155e+08	5.000000e+03	0
7.035176e-02	8.869263e-02	1.945474e-03	1.548004e+04	9.398592e+11	1.898673e+00	-2.339203e+08	5.000000e+03	0
7.537688e-02	9.502782e-02	2.419194e-03	1.547418e+04	9.385838e+11	2.074504e+00	-2.338181e+08	5.000000e+03	0
8.040201e-02	1.013630e-01	2.901363e-03	1.546825e+04	9.372930e+11	2.250319e+00	-2.337089e+08	5.000000e+03	0
8.542714e-02	1.076982e-01	3.508852e-03	1.546139e+04	9.358026e+11	2.425883e+00	-2.335926e+08	5.000000e+03	0
9.045226e-02	1.140334e-01	4.127358e-03	1.545444e+04	9.342947e+11	2.601425e+00	-2.334694e+08	5.000000e+03	0
9.547739e-02	1.203686e-01	4.885022e-03	1.544658e+04	9.325904e+11	2.776681e+00	-2.333391e+08	5.000000e+03	0
1.005025e-01	1.267038e-01	5.656602e-03	1.543863e+04	9.308665e+11	2.951909e+00	-2.332018e+08	5.000000e+03	0
1.055276e-01	1.330389e-01	6.580742e-03	1.542977e+04	9.289492e+11	3.126817e+00	-2.330575e+08	5.000000e+03	0
1.105528e-01	1.393741e-01	7.522023e-03	1.542081e+04	9.270103e+11	3.301689e+00	-2.329063e+08	5.000000e+03	0
1.155779e-01	1.457093e-01	8.628820e-03	1.541096e+04	9.248813e+11	3.476209e+00	-2.327480e+08	5.000000e+03	0
1.206030e-01	1.520445e-01	9.756306e-03	1.540099e+04	9.227286e+11	3.650685e+00	-2.325828e+08	5.000000e+03	0
1.256281e-01	1.583797e-01	1.106181e-02	1.539013e+04	9.203892e+11	3.824777e+00	-2.324106e+08	5.000000e+03	0
1.306533e-01	1.647149e-01	1.239187e-02	1.537915e+04	9.180241e+11	3.998815e+00	-2.322315e+08	5.000000e+03	0
