#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.853186e+12	0.000000e+00	6.633166e-01	1.125123e+14	1.188490e+14	2.076272e+14	6.469019e+03	4.227958e+03	2.279208e+03	0	3.656991e-04
1.000000e+07	1.813351e+12	0.000000e+00	6.633166e-01	1.120094e+14	1.206694e+14	2.064768e+14	6.464786e+03	4.237933e+03	2.284586e+03	0	3.630598e-04
2.000000e+07	1.773343e+12	0.000000e+00	6.633166e-01	1.115049e+14	1.224786e+14	2.053350e+14	6.460572e+03	4.247734e+03	2.289870e+03	0	3.603698e-04
3.000000e+07	1.733184e+12	0.000000e+00	6.633166e-01	1.109990e+14	1.242760e+14	2.042017e+14	6.456376e+03	4.257364e+03	2.295061e+03	0	3.576288e-04
4.000000e+07	1.692899e+12	0.000000e+00	6.633166e-01	1.104920e+14	1.260607e+14	2.030769e+14	6.452200e+03	4.266823e+03	2.300160e+03	0	3.548361e-04
5.000000e+07	1.652509e+12	0.000000e+00	6.633166e-01	1.099840e+14	1.278320e+14	2.019605e+14	6.448042e+03	4.276112e+03	2.305168e+03	0	3.519915e-04
6.000000e+07	1.612036e+12	0.000000e+00	6.633166e-01	1.094754e+14	1.295893e+14	2.008524e+14	6.443904e+03	4.285232e+03	2.310084e+03	0	3.490941e-04
7.000000e+07	1.571502e+12	0.000000e+00	6.633166e-01	1.089664e+14	1.313319e+14	1.997526e+14	6.439785e+03	4.294184e+03	2.314910e+03	0	3.461432e-04
8.000000e+07	1.530927e+12	0.000000e+00	6.633166e-01	1.084573e+14	1.330591e+14	1.986609e+14	6.435685e+03	4.302969e+03	2.319646e+03	0	3.431382e-04
9.000000e+07	1.490331e+12	0.000000e+00	6.633166e-01	1.079481e+14	1.347703e+14	1.975773e+14	6.431604e+03	4.311589e+03	2.324292e+03	0	3.400779e-04
1.000000e+08	1.449732e+12	0.000000e+00	6.633166e-01	1.074392e+14	1.364649e+14	1.965018e+14	6.427542e+03	4.320044e+03	2.328851e+03	0	3.369613e-04
1.100000e+08	1.409150e+12	0.000000e+00	6.633166e-01	1.069308e+14	1.381423e+14	1.954343e+14	6.423500e+03	4.328337e+03	2.333321e+03	0	3.337874e-04
1.200000e+08	1.368601e+12	0.000000e+00	6.633166e-01	1.064230e+14	1.398020e+14	1.943747e+14	6.419476e+03	4.336467e+03	2.337704e+03	0	3.305546e-04
1.300000e+08	1.328105e+12	0.000000e+00	6.633166e-01	1.059160e+14	1.414434e+14	1.933229e+14	6.415472e+03	4.344437e+03	2.342000e+03	0	3.272615e-04
1.400000e+08	1.287676e+12	0.000000e+00	6.633166e-01	1.054101e+14	1.430662e+14	1.922790e+14	6.411487e+03	4.352248e+03	2.346211e+03	0	3.239065e-04
1.500000e+08	1.247330e+12	0.000000e+00	6.633166e-01	1.049054e+14	1.446696e+14	1.912427e+14	6.407520e+03	4.359902e+03	2.350337e+03	0	3.204877e-04
1.600000e+08	1.207084e+12	0.000000e+00	6.633166e-01	1.044020e+14	1.462534e+14	1.902141e+14	6.403573e+03	4.367398e+03	2.354378e+03	0	3.170030e-04
1.700000e+08	1.166951e+12	0.000000e+00	6.633166e-01	1.039002e+14	1.478170e+14	1.891931e+14	6.399645e+03	4.374741e+03	2.358336e+03	0	3.134501e-04
