#R=1.6285295463547922
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.6285295463547922, 'M': 7.0, 'g': 25.945073689711858, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.500000
#layer1		pv_fmw		0.500000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	4.324724e-12	2.203541e+04	2.832088e+12	0.000000e+00	-5.024164e+08	5.000000e+03	0
5.025126e-03	8.183566e-03	4.482035e-06	2.203723e+04	2.832781e+12	-1.629713e-01	-5.024081e+08	5.000000e+03	0
1.005025e-02	1.636713e-02	2.419360e-05	2.203806e+04	2.833100e+12	-5.933824e-02	-5.023830e+08	5.000000e+03	0
1.507538e-02	2.455070e-02	6.278392e-05	2.203797e+04	2.833063e+12	2.489293e-01	-5.023412e+08	5.000000e+03	0
2.010050e-02	3.273426e-02	1.475554e-04	2.203667e+04	2.832568e+12	5.707761e-01	-5.022827e+08	5.000000e+03	0
2.512563e-02	4.091783e-02	2.888515e-04	2.203440e+04	2.831701e+12	8.933398e-01	-5.022072e+08	5.000000e+03	0
3.015075e-02	4.910139e-02	4.829980e-04	2.203134e+04	2.830534e+12	1.216218e+00	-5.021152e+08	5.000000e+03	0
3.517588e-02	5.728496e-02	7.547620e-04	2.202727e+04	2.828985e+12	1.539135e+00	-5.020065e+08	5.000000e+03	0
4.020101e-02	6.546852e-02	1.138830e-03	2.202204e+04	2.826992e+12	1.861933e+00	-5.018810e+08	5.000000e+03	0
4.522613e-02	7.365209e-02	1.609610e-03	2.201603e+04	2.824700e+12	2.184614e+00	-5.017389e+08	5.000000e+03	0
5.025126e-02	8.183566e-02	2.174756e-03	2.200920e+04	2.822098e+12	2.507161e+00	-5.015800e+08	5.000000e+03	0
5.527638e-02	9.001922e-02	2.922304e-03	2.200102e+04	2.818984e+12	2.829423e+00	-5.014047e+08	5.000000e+03	0
6.030151e-02	9.820279e-02	3.790228e-03	2.199205e+04	2.815572e+12	3.151491e+00	-5.012120e+08	5.000000e+03	0
6.532663e-02	1.063864e-01	4.782121e-03	2.198229e+04	2.811863e+12	3.473356e+00	-5.010034e+08	5.000000e+03	0
7.035176e-02	1.145699e-01	5.985569e-03	2.197132e+04	2.807692e+12	3.794868e+00	-5.007780e+08	5.000000e+03	0
7.537688e-02	1.227535e-01	7.370286e-03	2.195940e+04	2.803166e+12	4.116072e+00	-5.005354e+08	5.000000e+03	0
8.040201e-02	1.309370e-01	8.912296e-03	2.194669e+04	2.798346e+12	4.437008e+00	-5.002771e+08	5.000000e+03	0
8.542714e-02	1.391206e-01	1.067222e-02	2.193295e+04	2.793138e+12	4.757567e+00	-5.000014e+08	5.000000e+03	0
9.045226e-02	1.473042e-01	1.269223e-02	2.191808e+04	2.787508e+12	5.077672e+00	-4.997095e+08	5.000000e+03	0
9.547739e-02	1.554877e-01	1.490246e-02	2.190243e+04	2.781586e+12	5.397442e+00	-4.994009e+08	5.000000e+03	0
1.005025e-01	1.636713e-01	1.732234e-02	2.188593e+04	2.775350e+12	5.716841e+00	-4.990759e+08	5.000000e+03	0
1.055276e-01	1.718549e-01	2.009468e-02	2.186811e+04	2.768626e+12	6.035612e+00	-4.987343e+08	5.000000e+03	0
1.105528e-01	1.800384e-01	2.308971e-02	2.184951e+04	2.761614e+12	6.353982e+00	-4.983761e+08	5.000000e+03	0
1.155779e-01	1.882220e-01	2.631085e-02	2.183013e+04	2.754314e+12	6.671944e+00	-4.980016e+08	5.000000e+03	0
1.206030e-01	1.964056e-01	2.991169e-02	2.180949e+04	2.746557e+12	6.989217e+00	-4.976107e+08	5.000000e+03	0
1.256281e-01	2.045891e-01	3.380625e-02	2.178795e+04	2.738468e+12	7.305953e+00	-4.972032e+08	5.000000e+03	0
