#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	4.693251e+12	3.669735e-01	6.984924e-01	8.851776e+12	9.454410e+14	7.443270e+13	3.831826e+03	2.866623e+03	2.017329e+03	0	4.213650e-04
1.000000e+08	4.848020e+12	3.688948e-01	6.984924e-01	9.077498e+12	7.892635e+14	7.044434e+13	3.831460e+03	2.768921e+03	1.948574e+03	1	4.255025e-04
2.000000e+08	4.503372e+12	3.706626e-01	6.984924e-01	8.399544e+12	2.837387e+14	6.674222e+13	3.827765e+03	2.284765e+03	1.607858e+03	1	4.147723e-04
3.000000e+08	4.035345e+12	3.722408e-01	6.984924e-01	7.578071e+12	1.720828e+14	6.330347e+13	3.824378e+03	2.104451e+03	1.480966e+03	1	3.995325e-04
4.000000e+08	3.767108e+12	3.736966e-01	6.984924e-01	7.055280e+12	1.265988e+14	6.010714e+13	3.821280e+03	2.008191e+03	1.413224e+03	1	3.901679e-04
5.000000e+08	3.590724e+12	3.750743e-01	6.984924e-01	6.705275e+12	1.027080e+14	5.713408e+13	3.818419e+03	1.948566e+03	1.371265e+03	1	3.836940e-04
6.000000e+08	3.467508e+12	3.763953e-01	6.984924e-01	6.455369e+12	8.815967e+13	5.436673e+13	3.815721e+03	1.908155e+03	1.342827e+03	1	3.789825e-04
7.000000e+08	3.349265e+12	3.776429e-01	6.984924e-01	6.266783e+12	7.837674e+13	5.178902e+13	3.813143e+03	1.878954e+03	1.322277e+03	1	3.743716e-04
8.000000e+08	3.279750e+12	3.788748e-01	6.984924e-01	6.117164e+12	7.130418e+13	4.938622e+13	3.810607e+03	1.856765e+03	1.306661e+03	1	3.715153e-04
9.000000e+08	3.224040e+12	3.800775e-01	6.984924e-01	5.994118e+12	6.589948e+13	4.714481e+13	3.808149e+03	1.839187e+03	1.294292e+03	1	3.691593e-04
1.000000e+09	3.177860e+12	3.812551e-01	6.984924e-01	5.889577e+12	6.158524e+13	4.505242e+13	3.805757e+03	1.824764e+03	1.284142e+03	1	3.671540e-04
1.100000e+09	3.111358e+12	3.824047e-01	6.984924e-01	5.798339e+12	5.802011e+13	4.309768e+13	3.803422e+03	1.812569e+03	1.275560e+03	1	3.643480e-04
1.200000e+09	3.077009e+12	3.835296e-01	6.984924e-01	5.716443e+12	5.499145e+13	4.127017e+13	3.801088e+03	1.801994e+03	1.268118e+03	1	3.627814e-04
1.300000e+09	3.046329e+12	3.846362e-01	6.984924e-01	5.642050e+12	5.236157e+13	3.956031e+13	3.798802e+03	1.792626e+03	1.261525e+03	1	3.613552e-04
1.400000e+09	3.018456e+12	3.857259e-01	6.984924e-01	5.573512e+12	5.003785e+13	3.795930e+13	3.796559e+03	1.784181e+03	1.255582e+03	1	3.600375e-04
1.500000e+09	2.992782e+12	3.867996e-01	6.984924e-01	5.509660e+12	4.795607e+13	3.645907e+13	3.794357e+03	1.776457e+03	1.250147e+03	1	3.588055e-04
1.600000e+09	2.944737e+12	3.878328e-01	6.984924e-01	5.449644e+12	4.607045e+13	3.505218e+13	3.792193e+03	1.769311e+03	1.245117e+03	1	3.566758e-04
1.700000e+09	2.922303e+12	3.888683e-01	6.984924e-01	5.392409e+12	4.434733e+13	3.373180e+13	3.790021e+03	1.762635e+03	1.240420e+03	1	3.555687e-04
1.800000e+09	2.901065e+12	3.898901e-01	6.984924e-01	5.337926e+12	4.276171e+13	3.249164e+13	3.787883e+03	1.756353e+03	1.235998e+03	1	3.545095e-04
1.900000e+09	2.880845e+12	3.908990e-01	6.984924e-01	5.285837e+12	4.129434e+13	3.132591e+13	3.785780e+03	1.750404e+03	1.231812e+03	1	3.534913e-04
2.000000e+09	2.861506e+12	3.918953e-01	6.984924e-01	5.235863e+12	3.993013e+13	3.022929e+13	3.783709e+03	1.744744e+03	1.227829e+03	1	3.525088e-04
