#R=1.491219227233558
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.491219227233558, 'M': 5.3099999999999996, 'g': 23.472518226132678, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.550000
#layer1		pv_fmw		0.450000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	4.755884e-11	2.074269e+04	2.280104e+12	0.000000e+00	-4.098790e+08	5.000000e+03	0
5.025126e-03	7.493564e-03	1.636911e-06	2.074259e+04	2.280067e+12	1.776095e-01	-4.098724e+08	5.000000e+03	0
1.005025e-02	1.498713e-02	1.264651e-05	2.074166e+04	2.279756e+12	4.545041e-01	-4.098526e+08	5.000000e+03	0
1.507538e-02	2.248069e-02	4.279399e-05	2.073992e+04	2.279168e+12	7.313962e-01	-4.098196e+08	5.000000e+03	0
2.010050e-02	2.997426e-02	1.010822e-04	2.073738e+04	2.278309e+12	1.008238e+00	-4.097734e+08	5.000000e+03	0
2.512563e-02	3.746782e-02	1.975636e-04	2.073401e+04	2.277174e+12	1.285008e+00	-4.097140e+08	5.000000e+03	0
3.015075e-02	4.496138e-02	3.409938e-04	2.072985e+04	2.275768e+12	1.561687e+00	-4.096413e+08	5.000000e+03	0
3.517588e-02	5.245495e-02	5.415733e-04	2.072486e+04	2.274087e+12	1.838255e+00	-4.095556e+08	5.000000e+03	0
4.020101e-02	5.994851e-02	8.079322e-04	2.071907e+04	2.272135e+12	2.114693e+00	-4.094566e+08	5.000000e+03	0
4.522613e-02	6.744208e-02	1.150280e-03	2.071247e+04	2.269909e+12	2.390980e+00	-4.093444e+08	5.000000e+03	0
5.025126e-02	7.493564e-02	1.577241e-03	2.070505e+04	2.267412e+12	2.667098e+00	-4.092191e+08	5.000000e+03	0
5.527638e-02	8.242920e-02	2.098896e-03	2.069682e+04	2.264643e+12	2.943027e+00	-4.090806e+08	5.000000e+03	0
6.030151e-02	8.992277e-02	2.723986e-03	2.068779e+04	2.261604e+12	3.218748e+00	-4.089290e+08	5.000000e+03	0
6.532663e-02	9.741633e-02	3.462323e-03	2.067794e+04	2.258293e+12	3.494241e+00	-4.087642e+08	5.000000e+03	0
7.035176e-02	1.049099e-01	4.322885e-03	2.066728e+04	2.254713e+12	3.769487e+00	-4.085863e+08	5.000000e+03	0
7.537688e-02	1.124035e-01	5.315076e-03	2.065581e+04	2.250864e+12	4.044466e+00	-4.083952e+08	5.000000e+03	0
8.040201e-02	1.198970e-01	6.448232e-03	2.064353e+04	2.246747e+12	4.319159e+00	-4.081911e+08	5.000000e+03	0
8.542714e-02	1.273906e-01	7.731215e-03	2.063044e+04	2.242362e+12	4.593547e+00	-4.079739e+08	5.000000e+03	0
9.045226e-02	1.348842e-01	9.173833e-03	2.061653e+04	2.237710e+12	4.867609e+00	-4.077436e+08	5.000000e+03	0
9.547739e-02	1.423777e-01	1.078427e-02	2.060182e+04	2.232793e+12	5.141328e+00	-4.075002e+08	5.000000e+03	0
1.005025e-01	1.498713e-01	1.257293e-02	2.058629e+04	2.227609e+12	5.414681e+00	-4.072438e+08	5.000000e+03	0
1.055276e-01	1.573648e-01	1.454718e-02	2.056996e+04	2.222163e+12	5.687653e+00	-4.069744e+08	5.000000e+03	0
1.105528e-01	1.648584e-01	1.671814e-02	2.055281e+04	2.216453e+12	5.960219e+00	-4.066920e+08	5.000000e+03	0
1.155779e-01	1.723520e-01	1.909222e-02	2.053486e+04	2.210482e+12	6.232366e+00	-4.063966e+08	5.000000e+03	0
1.206030e-01	1.798455e-01	2.168135e-02	2.051608e+04	2.204249e+12	6.504068e+00	-4.060882e+08	5.000000e+03	0
1.256281e-01	1.873391e-01	2.449090e-02	2.049651e+04	2.197758e+12	6.775312e+00	-4.057669e+08	5.000000e+03	0
1.306533e-01	1.948327e-01	2.753371e-02	2.047612e+04	2.191006e+12	7.046072e+00	-4.054326e+08	5.000000e+03	0
1.356784e-01	2.023262e-01	3.081394e-02	2.045492e+04	2.184000e+12	7.316336e+00	-4.050855e+08	5.000000e+03	0
1.407035e-01	2.098198e-01	3.434548e-02	2.043290e+04	2.176735e+12	7.586075e+00	-4.047255e+08	5.000000e+03	0
1.457286e-01	2.173134e-01	3.813131e-02	2.041009e+04	2.169219e+12	7.855281e+00	-4.043526e+08	5.000000e+03	0
1.507538e-01	2.248069e-01	4.218605e-02	2.038645e+04	2.161447e+12	8.123922e+00	-4.039669e+08	5.000000e+03	0
1.557789e-01	2.323005e-01	4.651212e-02	2.036201e+04	2.153426e+12	8.391991e+00	-4.035684e+08	5.000000e+03	0
1.608040e-01	2.397940e-01	5.112378e-02	2.033675e+04	2.145152e+12	8.659457e+00	-4.031572e+08	5.000000e+03	0
1.658291e-01	2.472876e-01	5.602391e-02	2.031069e+04	2.136632e+12	8.926312e+00	-4.027332e+08	5.000000e+03	0
1.708543e-01	2.547812e-01	6.122598e-02	2.028382e+04	2.127863e+12	9.192525e+00	-4.022965e+08	5.000000e+03	0
1.758794e-01	2.622747e-01	6.673346e-02	2.025613e+04	2.118851e+12	9.458087e+00	-4.018471e+08	5.000000e+03	0
1.809045e-01	2.697683e-01	7.255886e-02	2.022763e+04	2.109594e+12	9.722969e+00	-4.013851e+08	5.000000e+03	0
1.859296e-01	2.772619e-01	7.870635e-02	2.019833e+04	2.100097e+12	9.987161e+00	-4.009105e+08	5.000000e+03	0
1.909548e-01	2.847554e-01	8.518738e-02	2.016821e+04	2.090358e+12	1.025064e+01	-4.004233e+08	5.000000e+03	0
1.959799e-01	2.922490e-01	9.200693e-02	2.013728e+04	2.080382e+12	1.051338e+01	-3.999235e+08	5.000000e+03	0
2.010050e-01	2.997426e-01	9.917527e-02	2.010554e+04	2.070170e+12	1.077537e+01	-3.994112e+08	5.000000e+03	0
2.060302e-01	3.072361e-01	1.066983e-01	2.007298e+04	2.059723e+12	1.103658e+01	-3.988865e+08	5.000000e+03	0
2.110553e-01	3.147297e-01	1.145849e-01	2.003962e+04	2.049044e+12	1.129701e+01	-3.983493e+08	5.000000e+03	0
2.160804e-01	3.222233e-01	1.228420e-01	2.000544e+04	2.038135e+12	1.155662e+01	-3.977998e+08	5.000000e+03	0
2.211055e-01	3.297168e-01	1.314772e-01	1.997046e+04	2.026998e+12	1.181540e+01	-3.972378e+08	5.000000e+03	0
2.261307e-01	3.372104e-01	1.404983e-01	1.993466e+04	2.015634e+12	1.207333e+01	-3.966636e+08	5.000000e+03	0
