#R=1.6778121190677044
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.6778121190677044, 'M': 8.5, 'g': 29.681129574793005, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.550000
#layer1		pv_fmw		0.450000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	8.042725e-11	2.479671e+04	3.848775e+12	0.000000e+00	-5.933406e+08	5.000000e+03	0
5.025126e-03	8.431217e-03	3.579807e-06	2.479740e+04	3.849078e+12	-1.086969e-02	-5.933306e+08	5.000000e+03	0
1.005025e-02	1.686243e-02	2.152599e-05	2.479696e+04	3.848884e+12	3.543628e-01	-5.933008e+08	5.000000e+03	0
1.507538e-02	2.529365e-02	7.515108e-05	2.479527e+04	3.848139e+12	7.273656e-01	-5.932506e+08	5.000000e+03	0
2.010050e-02	3.372487e-02	1.719054e-04	2.479258e+04	3.846953e+12	1.100527e+00	-5.931807e+08	5.000000e+03	0
2.512563e-02	4.215608e-02	3.398259e-04	2.478864e+04	3.845218e+12	1.473635e+00	-5.930908e+08	5.000000e+03	0
3.015075e-02	5.058730e-02	5.797427e-04	2.478370e+04	3.843041e+12	1.846641e+00	-5.929810e+08	5.000000e+03	0
3.517588e-02	5.901852e-02	9.261027e-04	2.477752e+04	3.840319e+12	2.219479e+00	-5.928511e+08	5.000000e+03	0
4.020101e-02	6.744973e-02	1.373398e-03	2.477033e+04	3.837154e+12	2.592151e+00	-5.927013e+08	5.000000e+03	0
4.522613e-02	7.588095e-02	1.962167e-03	2.476191e+04	3.833445e+12	2.964585e+00	-5.925315e+08	5.000000e+03	0
5.025126e-02	8.431217e-02	2.680850e-03	2.475247e+04	3.829295e+12	3.336798e+00	-5.923419e+08	5.000000e+03	0
5.527638e-02	9.274338e-02	3.575750e-03	2.474180e+04	3.824604e+12	3.708707e+00	-5.921323e+08	5.000000e+03	0
6.030151e-02	1.011746e-01	4.629553e-03	2.473012e+04	3.819471e+12	4.080339e+00	-5.919028e+08	5.000000e+03	0
6.532663e-02	1.096058e-01	5.893992e-03	2.471721e+04	3.813801e+12	4.451601e+00	-5.916535e+08	5.000000e+03	0
7.035176e-02	1.180370e-01	7.346298e-03	2.470328e+04	3.807691e+12	4.822531e+00	-5.913842e+08	5.000000e+03	0
7.537688e-02	1.264683e-01	9.043299e-03	2.468813e+04	3.801048e+12	5.193025e+00	-5.910951e+08	5.000000e+03	0
8.040201e-02	1.348995e-01	1.095707e-02	2.467195e+04	3.793966e+12	5.563132e+00	-5.907862e+08	5.000000e+03	0
8.542714e-02	1.433307e-01	1.314921e-02	2.465456e+04	3.786355e+12	5.932738e+00	-5.904575e+08	5.000000e+03	0
9.045226e-02	1.517619e-01	1.558693e-02	2.463615e+04	3.778307e+12	6.301901e+00	-5.901091e+08	5.000000e+03	0
9.547739e-02	1.601931e-01	1.833624e-02	2.461651e+04	3.769735e+12	6.670498e+00	-5.897409e+08	5.000000e+03	0
1.005025e-01	1.686243e-01	2.135983e-02	2.459586e+04	3.760728e+12	7.038595e+00	-5.893528e+08	5.000000e+03	0
1.055276e-01	1.770556e-01	2.472777e-02	2.457399e+04	3.751202e+12	7.406063e+00	-5.889452e+08	5.000000e+03	0
1.105528e-01	1.854868e-01	2.839853e-02	2.455110e+04	3.741244e+12	7.772975e+00	-5.885180e+08	5.000000e+03	0
1.155779e-01	1.939180e-01	3.244588e-02	2.452699e+04	3.730773e+12	8.139192e+00	-5.880711e+08	5.000000e+03	0
1.206030e-01	2.023492e-01	3.682440e-02	2.450186e+04	3.719873e+12	8.504797e+00	-5.876046e+08	5.000000e+03	0
1.256281e-01	2.107804e-01	4.161124e-02	2.447552e+04	3.708466e+12	8.869645e+00	-5.871186e+08	5.000000e+03	0
1.306533e-01	2.192116e-01	4.675735e-02	2.444816e+04	3.696633e+12	9.233823e+00	-5.866131e+08	5.000000e+03	0
1.356784e-01	2.276429e-01	5.234293e-02	2.441959e+04	3.684299e+12	9.597180e+00	-5.860880e+08	5.000000e+03	0
1.407035e-01	2.360741e-01	5.831563e-02	2.439000e+04	3.671544e+12	9.959811e+00	-5.855436e+08	5.000000e+03	0
1.457286e-01	2.445053e-01	6.475833e-02	2.435920e+04	3.658295e+12	1.032156e+01	-5.849798e+08	5.000000e+03	0
1.507538e-01	2.529365e-01	7.161573e-02	2.432738e+04	3.644627e+12	1.068252e+01	-5.843966e+08	5.000000e+03	0
1.557789e-01	2.613677e-01	7.897301e-02	2.429436e+04	3.630475e+12	1.104254e+01	-5.837942e+08	5.000000e+03	0
1.608040e-01	2.697989e-01	8.677222e-02	2.426031e+04	3.615908e+12	1.140171e+01	-5.831725e+08	5.000000e+03	0
1.658291e-01	2.782302e-01	9.510052e-02	2.422506e+04	3.600863e+12	1.175988e+01	-5.825316e+08	5.000000e+03	0
1.708543e-01	2.866614e-01	1.038976e-01	2.418879e+04	3.585410e+12	1.211715e+01	-5.818716e+08	5.000000e+03	0
1.758794e-01	2.950926e-01	1.132523e-01	2.415132e+04	3.569487e+12	1.247334e+01	-5.811924e+08	5.000000e+03	0
1.809045e-01	3.035238e-01	1.231023e-01	2.411283e+04	3.553161e+12	1.282858e+01	-5.804942e+08	5.000000e+03	0
1.859296e-01	3.119550e-01	1.335376e-01	2.407315e+04	3.536373e+12	1.318269e+01	-5.797770e+08	5.000000e+03	0
1.909548e-01	3.203862e-01	1.444943e-01	2.403244e+04	3.519187e+12	1.353578e+01	-5.790408e+08	5.000000e+03	0
1.959799e-01	3.288175e-01	1.560632e-01	2.399054e+04	3.501549e+12	1.388768e+01	-5.782860e+08	5.000000e+03	0
2.010050e-01	3.372487e-01	1.681791e-01	2.394761e+04	3.483520e+12	1.423851e+01	-5.775123e+08	5.000000e+03	0
2.060302e-01	3.456799e-01	1.809335e-01	2.390350e+04	3.465047e+12	1.458808e+01	-5.767199e+08	5.000000e+03	0
2.110553e-01	3.541111e-01	1.942598e-01	2.385836e+04	3.446190e+12	1.493653e+01	-5.759087e+08	5.000000e+03	0
2.160804e-01	3.625423e-01	2.082499e-01	2.381205e+04	3.426899e+12	1.528365e+01	-5.750789e+08	5.000000e+03	0
2.211055e-01	3.709735e-01	2.228365e-01	2.376470e+04	3.407230e+12	1.562959e+01	-5.742306e+08	5.000000e+03	0
2.261307e-01	3.794048e-01	2.381114e-01	2.371618e+04	3.387137e+12	1.597415e+01	-5.733637e+08	5.000000e+03	0
2.311558e-01	3.878360e-01	2.540067e-01	2.366662e+04	3.366673e+12	1.631746e+01	-5.724786e+08	5.000000e+03	0
2.361809e-01	3.962672e-01	2.706139e-01	2.361590e+04	3.345796e+12	1.665934e+01	-5.715750e+08	5.000000e+03	0
2.412060e-01	4.046984e-01	2.878648e-01	2.356414e+04	3.324556e+12	1.699992e+01	-5.706532e+08	5.000000e+03	0
2.462312e-01	4.131296e-01	3.058502e-01	2.351122e+04	3.302913e+12	1.733899e+01	-5.697134e+08	5.000000e+03	0
2.512563e-01	4.215608e-01	3.245020e-01	2.345726e+04	3.280915e+12	1.767670e+01	-5.687551e+08	5.000000e+03	0
2.562814e-01	4.299921e-01	3.439100e-01	2.340214e+04	3.258524e+12	1.801286e+01	-5.677791e+08	5.000000e+03	0
2.613065e-01	4.384233e-01	3.640063e-01	2.334598e+04	3.235788e+12	1.834760e+01	-5.667850e+08	5.000000e+03	0
2.663317e-01	4.468545e-01	3.848795e-01	2.328867e+04	3.212670e+12	1.868072e+01	-5.657731e+08	5.000000e+03	0
2.713568e-01	4.552857e-01	4.064624e-01	2.323032e+04	3.189215e+12	1.901235e+01	-5.647434e+08	5.000000e+03	0
2.763819e-01	4.637169e-01	4.288417e-01	2.317081e+04	3.165390e+12	1.934232e+01	-5.636961e+08	5.000000e+03	0
2.814070e-01	4.721481e-01	4.519512e-01	2.311027e+04	3.141236e+12	1.967074e+01	-5.626310e+08	5.000000e+03	0
2.864322e-01	4.805794e-01	4.758757e-01	2.304857e+04	3.116725e+12	1.999743e+01	-5.615484e+08	5.000000e+03	0
2.914573e-01	4.890106e-01	5.005501e-01	2.298583e+04	3.091894e+12	2.032252e+01	-5.604485e+08	5.000000e+03	0
2.964824e-01	4.974418e-01	5.260571e-01	2.292195e+04	3.066718e+12	2.064582e+01	-5.593312e+08	5.000000e+03	0
3.015075e-01	5.058730e-01	5.523328e-01	2.285703e+04	3.041233e+12	2.096746e+01	-5.581967e+08	5.000000e+03	0
3.065327e-01	5.143042e-01	5.794575e-01	2.279096e+04	3.015414e+12	2.128725e+01	-5.570450e+08	5.000000e+03	0
3.115578e-01	5.227354e-01	6.073688e-01	2.272384e+04	2.989295e+12	2.160532e+01	-5.558762e+08	5.000000e+03	0
3.165829e-01	5.311667e-01	6.361444e-01	2.265559e+04	2.962857e+12	2.192149e+01	-5.546905e+08	5.000000e+03	0
3.216080e-01	5.395979e-01	6.657237e-01	2.258629e+04	2.936129e+12	2.223587e+01	-5.534879e+08	5.000000e+03	0
3.266332e-01	5.480291e-01	6.961814e-01	2.251586e+04	2.909093e+12	2.254830e+01	-5.522685e+08	5.000000e+03	0
3.316583e-01	5.564603e-01	7.274589e-01	2.244437e+04	2.881779e+12	2.285888e+01	-5.510325e+08	5.000000e+03	0
3.366834e-01	5.648915e-01	7.596277e-01	2.237175e+04	2.854170e+12	2.316744e+01	-5.497800e+08	5.000000e+03	0
3.417085e-01	5.733227e-01	7.926314e-01	2.229808e+04	2.826294e+12	2.347410e+01	-5.485109e+08	5.000000e+03	0
3.467337e-01	5.817540e-01	8.265381e-01	2.222328e+04	2.798137e+12	2.377869e+01	-5.472256e+08	5.000000e+03	0
3.517588e-01	5.901852e-01	8.612936e-01	2.214742e+04	2.769723e+12	2.408131e+01	-5.459240e+08	5.000000e+03	0
3.567839e-01	5.986164e-01	8.969626e-01	2.207043e+04	2.741043e+12	2.438180e+01	-5.446062e+08	5.000000e+03	0
3.618090e-01	6.070476e-01	9.334935e-01	2.199239e+04	2.712117e+12	2.468026e+01	-5.432725e+08	5.000000e+03	0
3.668342e-01	6.154788e-01	9.709470e-01	2.191321e+04	2.682938e+12	2.497654e+01	-5.419229e+08	5.000000e+03	0
3.718593e-01	6.239100e-01	1.009274e+00	2.183298e+04	2.653526e+12	2.527073e+01	-5.405574e+08	5.000000e+03	0
3.768844e-01	6.323413e-01	1.048532e+00	2.175162e+04	2.623874e+12	2.556268e+01	-5.391763e+08	5.000000e+03	0
3.819095e-01	6.407725e-01	1.088674e+00	2.166920e+04	2.594002e+12	2.585247e+01	-5.377797e+08	5.000000e+03	0
3.869347e-01	6.492037e-01	1.129753e+00	2.158565e+04	2.563904e+12	2.613997e+01	-5.363676e+08	5.000000e+03	0
3.919598e-01	6.576349e-01	1.171725e+00	2.150103e+04	2.533598e+12	2.642526e+01	-5.349402e+08	5.000000e+03	0
3.969849e-01	6.660661e-01	1.214640e+00	2.141529e+04	2.503081e+12	2.670819e+01	-5.334976e+08	5.000000e+03	0
4.020101e-01	6.744973e-01	1.258457e+00	2.132847e+04	2.472368e+12	2.698884e+01	-5.320400e+08	5.000000e+03	0
4.070352e-01	6.829286e-01	1.303220e+00	2.124053e+04	2.441459e+12	2.726709e+01	-5.305674e+08	5.000000e+03	0
4.120603e-01	6.913598e-01	1.348891e+00	2.115150e+04	2.410367e+12	2.754299e+01	-5.290800e+08	5.000000e+03	0
4.170854e-01	6.997910e-01	1.395511e+00	2.106136e+04	2.379093e+12	2.781643e+01	-5.275780e+08	5.000000e+03	0
4.221106e-01	7.082222e-01	1.443045e+00	2.097012e+04	2.347651e+12	2.808747e+01	-5.260614e+08	5.000000e+03	0
4.271357e-01	7.166534e-01	1.491528e+00	2.087777e+04	2.316041e+12	2.835598e+01	-5.245303e+08	5.000000e+03	0
4.321608e-01	7.250846e-01	1.540930e+00	2.078431e+04	2.284275e+12	2.862203e+01	-5.229850e+08	5.000000e+03	0
4.371859e-01	7.335159e-01	1.591280e+00	2.068973e+04	2.252357e+12	2.888550e+01	-5.214256e+08	5.000000e+03	0
4.422111e-01	7.419471e-01	1.642552e+00	2.059405e+04	2.220298e+12	2.914644e+01	-5.198521e+08	5.000000e+03	0
4.472362e-01	7.503783e-01	1.694769e+00	2.049724e+04	2.188101e+12	2.940474e+01	-5.182648e+08	5.000000e+03	0
4.522613e-01	7.588095e-01	1.747909e+00	2.039932e+04	2.155776e+12	2.966045e+01	-5.166636e+08	5.000000e+03	0
4.572864e-01	7.672407e-01	1.801992e+00	2.030027e+04	2.123329e+12	2.991347e+01	-5.150491e+08	5.000000e+03	0
4.623116e-01	7.756719e-01	1.856996e+00	2.020010e+04	2.090769e+12	3.016382e+01	-5.134210e+08	5.000000e+03	0
4.673367e-01	7.841032e-01	1.912938e+00	2.009879e+04	2.058102e+12	3.041142e+01	-5.117795e+08	5.000000e+03	0
4.723618e-01	7.925344e-01	1.969800e+00	1.999635e+04	2.025336e+12	3.065630e+01	-5.101250e+08	5.000000e+03	0
4.773869e-01	8.009656e-01	2.027592e+00	1.989276e+04	1.992478e+12	3.089837e+01	-5.084574e+08	5.000000e+03	0
4.824121e-01	8.093968e-01	2.086301e+00	1.978804e+04	1.959536e+12	3.113764e+01	-5.067770e+08	5.000000e+03	0
4.874372e-01	8.178280e-01	2.145931e+00	1.968216e+04	1.926518e+12	3.137405e+01	-5.050839e+08	5.000000e+03	0
4.924623e-01	8.262592e-01	2.206472e+00	1.957513e+04	1.893431e+12	3.160759e+01	-5.033783e+08	5.000000e+03	0
4.974874e-01	8.346905e-01	2.267924e+00	1.946694e+04	1.860283e+12	3.183821e+01	-5.016602e+08	5.000000e+03	0
5.025126e-01	8.431217e-01	2.330280e+00	1.935759e+04	1.827082e+12	3.206589e+01	-4.999300e+08	5.000000e+03	0
5.075377e-01	8.515529e-01	2.393536e+00	1.924706e+04	1.793834e+12	3.229060e+01	-4.981876e+08	5.000000e+03	0
5.125628e-01	8.599841e-01	2.457686e+00	1.913535e+04	1.760549e+12	3.251230e+01	-4.964334e+08	5.000000e+03	0
5.175879e-01	8.684153e-01	2.522721e+00	1.902246e+04	1.727234e+12	3.273096e+01	-4.946674e+08	5.000000e+03	0
5.226131e-01	8.768465e-01	2.588641e+00	1.890837e+04	1.693897e+12	3.294653e+01	-4.928898e+08	5.000000e+03	0
5.276382e-01	8.852778e-01	2.655429e+00	1.879308e+04	1.660545e+12	3.315901e+01	-4.911008e+08	5.000000e+03	0
5.326633e-01	8.937090e-01	2.723089e+00	1.867657e+04	1.627187e+12	3.336833e+01	-4.893005e+08	5.000000e+03	0
5.376884e-01	9.021402e-01	2.791600e+00	1.855885e+04	1.593830e+12	3.357450e+01	-4.874892e+08	5.000000e+03	0
5.427136e-01	9.105714e-01	2.860967e+00	1.843989e+04	1.560483e+12	3.377743e+01	-4.856669e+08	5.000000e+03	0
5.477387e-01	9.190026e-01	2.931166e+00	1.831970e+04	1.527153e+12	3.397715e+01	-4.838339e+08	5.000000e+03	0
5.527638e-01	9.274338e-01	3.002204e+00	1.819824e+04	1.493849e+12	3.417354e+01	-4.819904e+08	5.000000e+03	0
5.577889e-01	9.358651e-01	3.074052e+00	1.807553e+04	1.460578e+12	3.436667e+01	-4.801365e+08	5.000000e+03	0
5.628141e-01	9.442963e-01	3.146718e+00	1.795153e+04	1.427350e+12	3.455639e+01	-4.782723e+08	5.000000e+03	0
5.678392e-01	9.527275e-01	3.220172e+00	1.782625e+04	1.394170e+12	3.474277e+01	-4.763982e+08	5.000000e+03	0
5.728643e-01	9.611587e-01	3.294422e+00	1.769965e+04	1.361050e+12	3.492567e+01	-4.745142e+08	5.000000e+03	0
5.778894e-01	9.695899e-01	3.369432e+00	1.757174e+04	1.327994e+12	3.510516e+01	-4.726205e+08	5.000000e+03	0
5.829146e-01	9.780211e-01	3.445215e+00	1.744248e+04	1.295015e+12	3.528109e+01	-4.707174e+08	5.000000e+03	0
5.879397e-01	9.864524e-01	3.521730e+00	1.731189e+04	1.262116e+12	3.545354e+01	-4.688050e+08	5.000000e+03	0
5.929648e-01	9.948836e-01	3.598990e+00	1.717989e+04	1.229310e+12	3.562234e+01	-4.668835e+08	5.000000e+03	0
5.979899e-01	1.003315e+00	3.676952e+00	1.704653e+04	1.196602e+12	3.578759e+01	-4.649531e+08	5.000000e+03	0
