#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.063135e+13	1.244031e-01	6.934672e-01	2.718494e+13	1.519964e+15	1.229913e+14	4.997571e+03	3.426179e+03	2.136158e+03	0	6.164797e-04
1.000000e+08	1.066979e+13	1.407895e-01	6.934672e-01	2.716924e+13	1.296546e+15	1.164010e+14	4.996663e+03	3.325861e+03	2.073611e+03	1	6.117725e-04
2.000000e+08	1.001732e+13	1.531833e-01	6.934672e-01	2.406709e+13	5.119291e+14	1.102837e+14	4.987657e+03	2.799237e+03	1.745271e+03	1	5.950098e-04
3.000000e+08	9.199659e+12	1.631753e-01	6.934672e-01	2.171617e+13	3.164250e+14	1.046016e+14	4.980123e+03	2.586735e+03	1.612780e+03	1	5.752078e-04
4.000000e+08	8.552536e+12	1.715603e-01	6.934672e-01	2.022153e+13	2.338080e+14	9.932000e+13	4.973472e+03	2.469873e+03	1.539919e+03	1	5.588160e-04
5.000000e+08	8.467508e+12	1.794391e-01	6.934672e-01	1.919920e+13	1.895810e+14	9.440737e+13	4.967287e+03	2.396049e+03	1.493891e+03	1	5.545512e-04
6.000000e+08	7.985008e+12	1.860828e-01	6.934672e-01	1.845808e+13	1.623682e+14	8.983465e+13	4.961687e+03	2.345299e+03	1.462250e+03	1	5.418254e-04
7.000000e+08	7.901153e+12	1.924599e-01	6.934672e-01	1.788434e+13	1.439761e+14	8.557528e+13	4.956193e+03	2.308264e+03	1.439159e+03	1	5.380266e-04
8.000000e+08	7.837391e+12	1.984165e-01	6.934672e-01	1.742477e+13	1.306673e+14	8.160493e+13	4.951000e+03	2.279952e+03	1.421507e+03	1	5.348136e-04
9.000000e+08	7.742326e+12	2.037111e-01	6.934672e-01	1.704338e+13	1.205185e+14	7.790127e+13	4.946049e+03	2.257469e+03	1.407489e+03	1	5.310861e-04
1.000000e+09	7.636287e+12	2.086622e-01	6.934672e-01	1.671674e+13	1.124520e+14	7.444384e+13	4.941266e+03	2.239031e+03	1.395993e+03	1	5.272045e-04
1.100000e+09	7.545967e+12	2.134897e-01	6.934672e-01	1.642974e+13	1.058238e+14	7.121386e+13	4.936609e+03	2.223489e+03	1.386303e+03	1	5.237164e-04
1.200000e+09	7.460262e+12	2.181932e-01	6.934672e-01	1.617255e+13	1.002295e+14	6.819411e+13	4.932064e+03	2.210077e+03	1.377941e+03	1	5.203687e-04
1.300000e+09	7.363533e+12	2.226552e-01	6.934672e-01	1.593827e+13	9.540394e+13	6.536877e+13	4.927615e+03	2.198268e+03	1.370578e+03	1	5.168305e-04
1.400000e+09	7.269238e+12	2.268947e-01	6.934672e-01	1.572176e+13	9.116761e+13	6.272329e+13	4.923238e+03	2.187693e+03	1.363985e+03	1	5.134068e-04
1.500000e+09	7.400166e+12	2.309837e-01	6.934672e-01	1.551951e+13	8.739508e+13	6.024433e+13	4.918924e+03	2.178088e+03	1.357996e+03	1	5.153011e-04
1.600000e+09	7.287598e+12	2.347688e-01	6.934672e-01	1.533246e+13	8.399780e+13	5.791961e+13	4.914840e+03	2.169260e+03	1.352493e+03	1	5.115996e-04
1.700000e+09	7.168219e+12	2.383828e-01	6.934672e-01	1.515470e+13	8.090861e+13	5.573784e+13	4.910786e+03	2.161069e+03	1.347385e+03	1	5.077716e-04
1.800000e+09	7.057670e+12	2.420168e-01	6.934672e-01	1.498464e+13	7.807774e+13	5.368862e+13	4.906751e+03	2.153406e+03	1.342607e+03	1	5.041301e-04
1.900000e+09	7.149484e+12	2.455333e-01	6.934672e-01	1.482128e+13	7.546708e+13	5.176240e+13	4.902736e+03	2.146189e+03	1.338108e+03	1	5.053197e-04
2.000000e+09	7.027024e+12	2.488036e-01	6.934672e-01	1.466685e+13	7.304802e+13	4.995036e+13	4.898897e+03	2.139356e+03	1.333848e+03	1	5.015069e-04
2.100000e+09	6.917180e+12	2.520944e-01	6.934672e-01	1.451727e+13	7.079586e+13	4.824439e+13	4.895058e+03	2.132858e+03	1.329797e+03	1	4.979697e-04
2.200000e+09	6.988354e+12	2.552875e-01	6.934672e-01	1.437215e+13	6.869137e+13	4.663701e+13	4.891227e+03	2.126656e+03	1.325930e+03	1	4.987870e-04
2.300000e+09	6.865618e+12	2.582679e-01	6.934672e-01	1.423378e+13	6.671971e+13	4.512132e+13	4.887545e+03	2.120717e+03	1.322227e+03	1	4.950301e-04
2.400000e+09	6.927100e+12	2.612943e-01	6.934672e-01	1.409877e+13	6.486675e+13	4.369094e+13	4.883852e+03	2.115018e+03	1.318674e+03	1	4.956702e-04
