#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	5.098267e+12	0.000000e+00	6.783920e-01	9.835616e+13	2.526168e+15	2.320548e+14	7.428547e+03	4.616788e+03	2.342572e+03	0	5.071881e-04
1.000000e+07	4.995946e+12	0.000000e+00	6.783920e-01	9.729283e+13	2.268942e+15	2.307690e+14	7.425928e+03	4.521857e+03	2.294404e+03	0	5.037721e-04
2.000000e+07	4.884492e+12	0.000000e+00	6.783920e-01	9.613622e+13	2.054933e+15	2.294929e+14	7.423338e+03	4.437609e+03	2.251657e+03	0	4.999976e-04
3.000000e+07	4.769069e+12	0.000000e+00	6.783920e-01	9.493919e+13	1.874784e+15	2.282263e+14	7.420778e+03	4.362282e+03	2.213435e+03	0	4.960278e-04
4.000000e+07	4.652939e+12	0.000000e+00	6.783920e-01	9.373511e+13	1.721548e+15	2.269691e+14	7.418250e+03	4.294485e+03	2.179035e+03	0	4.919685e-04
5.000000e+07	4.538146e+12	0.000000e+00	6.783920e-01	9.254493e+13	1.589977e+15	2.257214e+14	7.415755e+03	4.233109e+03	2.147892e+03	0	4.878890e-04
6.000000e+07	4.425956e+12	0.000000e+00	6.783920e-01	9.138156e+13	1.476055e+15	2.244829e+14	7.413291e+03	4.177254e+03	2.119552e+03	0	4.838349e-04
7.000000e+07	4.317121e+12	0.000000e+00	6.783920e-01	9.025273e+13	1.376661e+15	2.232537e+14	7.410857e+03	4.126186e+03	2.093639e+03	0	4.798361e-04
8.000000e+07	4.212060e+12	0.000000e+00	6.783920e-01	8.916270e+13	1.289342e+15	2.220336e+14	7.408454e+03	4.079296e+03	2.069847e+03	0	4.759116e-04
9.000000e+07	4.110972e+12	0.000000e+00	6.783920e-01	8.811351e+13	1.212149e+15	2.208225e+14	7.406080e+03	4.036078e+03	2.047919e+03	0	4.720735e-04
1.000000e+08	4.013912e+12	0.000000e+00	6.783920e-01	8.710571e+13	1.143516e+15	2.196205e+14	7.403734e+03	3.996107e+03	2.027637e+03	0	4.683287e-04
1.100000e+08	3.920843e+12	0.000000e+00	6.783920e-01	8.613892e+13	1.082170e+15	2.184274e+14	7.401414e+03	3.959019e+03	2.008819e+03	0	4.646807e-04
1.200000e+08	3.831666e+12	0.000000e+00	6.783920e-01	8.521212e+13	1.027075e+15	2.172431e+14	7.399121e+03	3.924508e+03	1.991307e+03	0	4.611307e-04
1.300000e+08	3.746248e+12	0.000000e+00	6.783920e-01	8.432392e+13	9.773707e+14	2.160676e+14	7.396852e+03	3.892308e+03	1.974969e+03	0	4.576783e-04
1.400000e+08	3.664431e+12	0.000000e+00	6.783920e-01	8.347274e+13	9.323458e+14	2.149008e+14	7.394606e+03	3.862190e+03	1.959687e+03	0	4.543219e-04
1.500000e+08	3.586051e+12	0.000000e+00	6.783920e-01	8.265685e+13	8.914032e+14	2.137426e+14	7.392384e+03	3.833955e+03	1.945361e+03	0	4.510593e-04
1.600000e+08	3.510936e+12	0.000000e+00	6.783920e-01	8.187452e+13	8.540403e+14	2.125930e+14	7.390182e+03	3.807429e+03	1.931901e+03	0	4.478877e-04
1.700000e+08	3.438918e+12	0.000000e+00	6.783920e-01	8.112400e+13	8.198311e+14	2.114518e+14	7.388002e+03	3.782459e+03	1.919232e+03	0	4.448041e-04
1.800000e+08	3.369831e+12	0.000000e+00	6.783920e-01	8.040360e+13	7.884123e+14	2.103191e+14	7.385842e+03	3.758911e+03	1.907283e+03	0	4.418052e-04
1.900000e+08	3.303515e+12	0.000000e+00	6.783920e-01	7.971168e+13	7.594726e+14	2.091947e+14	7.383701e+03	3.736666e+03	1.895996e+03	0	4.388879e-04
2.000000e+08	3.239818e+12	0.000000e+00	6.783920e-01	7.904667e+13	7.327438e+14	2.080786e+14	7.381578e+03	3.715617e+03	1.885315e+03	0	4.360487e-04
