#R=0.8803021157320664
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 0.8803021157320664, 'M': 0.79999999999999993, 'g': 10.147864249668796, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.550000
#layer1		pv_fmw		0.450000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.932287e-12	1.202236e+04	3.353931e+11	0.000000e+00	-9.932270e+07	5.000000e+03	0
5.025126e-03	4.423629e-03	2.506747e-07	1.202255e+04	3.354158e+11	-1.184463e-02	-9.932137e+07	5.000000e+03	0
1.005025e-02	8.847257e-03	1.507370e-06	1.202247e+04	3.354063e+11	8.106468e-02	-9.931738e+07	5.000000e+03	0
1.507538e-02	1.327089e-02	5.262617e-06	1.202210e+04	3.353612e+11	1.759544e-01	-9.931070e+07	5.000000e+03	0
2.010050e-02	1.769451e-02	1.203841e-05	1.202150e+04	3.352875e+11	2.708923e-01	-9.930136e+07	5.000000e+03	0
2.512563e-02	2.211814e-02	2.379896e-05	1.202061e+04	3.351783e+11	3.658308e-01	-9.928936e+07	5.000000e+03	0
3.015075e-02	2.654177e-02	4.060330e-05	1.201948e+04	3.350404e+11	4.607582e-01	-9.927470e+07	5.000000e+03	0
3.517588e-02	3.096540e-02	6.486638e-05	1.201807e+04	3.348672e+11	5.556659e-01	-9.925737e+07	5.000000e+03	0
4.020101e-02	3.538903e-02	9.620418e-05	1.201642e+04	3.346653e+11	6.505538e-01	-9.923736e+07	5.000000e+03	0
4.522613e-02	3.981266e-02	1.374612e-04	1.201449e+04	3.344281e+11	7.454130e-01	-9.921470e+07	5.000000e+03	0
5.025126e-02	4.423629e-02	1.878304e-04	1.201232e+04	3.341622e+11	8.402455e-01	-9.918937e+07	5.000000e+03	0
5.527638e-02	4.865992e-02	2.505645e-04	1.200986e+04	3.338612e+11	9.350411e-01	-9.916138e+07	5.000000e+03	0
6.030151e-02	5.308354e-02	3.244538e-04	1.200717e+04	3.335314e+11	1.029803e+00	-9.913073e+07	5.000000e+03	0
6.532663e-02	5.750717e-02	4.131376e-04	1.200418e+04	3.331667e+11	1.124520e+00	-9.909743e+07	5.000000e+03	0
7.035176e-02	6.193080e-02	5.150241e-04	1.200096e+04	3.327732e+11	1.219197e+00	-9.906145e+07	5.000000e+03	0
7.537688e-02	6.635443e-02	6.341174e-04	1.199746e+04	3.323449e+11	1.313821e+00	-9.902282e+07	5.000000e+03	0
8.040201e-02	7.077806e-02	7.684640e-04	1.199372e+04	3.318878e+11	1.408398e+00	-9.898153e+07	5.000000e+03	0
