#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	3.475960e+12	3.825641e-01	7.035176e-01	6.331514e+12	8.381872e+14	6.574071e+13	3.575660e+03	2.747101e+03	1.990132e+03	0	3.790632e-04
1.000000e+08	3.631227e+12	3.840420e-01	7.035176e-01	6.577023e+12	6.964817e+14	6.221810e+13	3.575388e+03	2.650637e+03	1.920248e+03	1	3.843198e-04
2.000000e+08	3.454181e+12	3.854367e-01	7.035176e-01	6.236811e+12	2.454932e+14	5.894830e+13	3.572591e+03	2.178080e+03	1.577906e+03	1	3.776862e-04
3.000000e+08	3.125856e+12	3.866910e-01	7.035176e-01	5.635956e+12	1.484016e+14	5.591111e+13	3.569958e+03	2.005101e+03	1.452592e+03	1	3.650730e-04
4.000000e+08	2.895917e+12	3.878285e-01	7.035176e-01	5.250248e+12	1.091175e+14	5.308804e+13	3.567595e+03	1.913283e+03	1.386074e+03	1	3.556751e-04
5.000000e+08	2.759003e+12	3.889222e-01	7.035176e-01	4.992043e+12	8.855363e+13	5.046216e+13	3.565364e+03	1.856629e+03	1.345031e+03	1	3.497737e-04
6.000000e+08	2.663246e+12	3.899718e-01	7.035176e-01	4.808372e+12	7.605337e+13	4.801798e+13	3.563256e+03	1.818338e+03	1.317291e+03	1	3.454847e-04
7.000000e+08	2.592651e+12	3.909878e-01	7.035176e-01	4.670350e+12	6.765320e+13	4.574128e+13	3.561238e+03	1.790718e+03	1.297282e+03	1	3.422181e-04
8.000000e+08	2.518650e+12	3.919719e-01	7.035176e-01	4.561669e+12	6.157943e+13	4.361907e+13	3.559289e+03	1.769750e+03	1.282092e+03	1	3.387518e-04
9.000000e+08	2.475145e+12	3.929305e-01	7.035176e-01	4.472291e+12	5.693418e+13	4.163940e+13	3.557355e+03	1.753143e+03	1.270061e+03	1	3.366169e-04
1.000000e+09	2.438997e+12	3.938699e-01	7.035176e-01	4.396558e+12	5.322158e+13	3.979136e+13	3.555470e+03	1.739510e+03	1.260184e+03	1	3.348015e-04
