#R=1.4522306398973581
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.4522306398973581, 'M': 4.7999999999999998, 'g': 22.372689723387595, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.550000
#layer1		pv_fmw		0.450000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.873438e-11	2.003035e+04	2.048300e+12	0.000000e+00	-3.789825e+08	5.000000e+03	0
5.025126e-03	7.297641e-03	1.410704e-06	2.003009e+04	2.048219e+12	2.180345e-01	-3.789764e+08	5.000000e+03	0
1.005025e-02	1.459528e-02	1.127678e-05	2.002908e+04	2.047895e+12	4.782933e-01	-3.789583e+08	5.000000e+03	0
1.507538e-02	2.189292e-02	3.804789e-05	2.002731e+04	2.047329e+12	7.385231e-01	-3.789280e+08	5.000000e+03	0
2.010050e-02	2.919057e-02	9.016999e-05	2.002478e+04	2.046520e+12	9.987025e-01	-3.788857e+08	5.000000e+03	0
2.512563e-02	3.648821e-02	1.760834e-04	2.002149e+04	2.045470e+12	1.258814e+00	-3.788313e+08	5.000000e+03	0
3.015075e-02	4.378585e-02	3.042210e-04	2.001744e+04	2.044178e+12	1.518838e+00	-3.787648e+08	5.000000e+03	0
3.517588e-02	5.108349e-02	4.830062e-04	2.001263e+04	2.042645e+12	1.778759e+00	-3.786863e+08	5.000000e+03	0
4.020101e-02	5.838113e-02	7.208508e-04	2.000707e+04	2.040870e+12	2.038559e+00	-3.785956e+08	5.000000e+03	0
4.522613e-02	6.567877e-02	1.026154e-03	2.000074e+04	2.038855e+12	2.298219e+00	-3.784929e+08	5.000000e+03	0
5.025126e-02	7.297641e-02	1.407299e-03	1.999366e+04	2.036599e+12	2.557721e+00	-3.783781e+08	5.000000e+03	0
5.527638e-02	8.027406e-02	1.872652e-03	1.998582e+04	2.034103e+12	2.817049e+00	-3.782513e+08	5.000000e+03	0
6.030151e-02	8.757170e-02	2.430560e-03	1.997722e+04	2.031367e+12	3.076184e+00	-3.781124e+08	5.000000e+03	0
6.532663e-02	9.486934e-02	3.089351e-03	1.996787e+04	2.028393e+12	3.335109e+00	-3.779615e+08	5.000000e+03	0
7.035176e-02	1.021670e-01	3.857327e-03	1.995775e+04	2.025179e+12	3.593806e+00	-3.777986e+08	5.000000e+03	0
7.537688e-02	1.094646e-01	4.742767e-03	1.994688e+04	2.021728e+12	3.852257e+00	-3.776236e+08	5.000000e+03	0
8.040201e-02	1.167623e-01	5.753923e-03	1.993525e+04	2.018039e+12	4.110445e+00	-3.774367e+08	5.000000e+03	0
8.542714e-02	1.240599e-01	6.899019e-03	1.992286e+04	2.014114e+12	4.368351e+00	-3.772377e+08	5.000000e+03	0
9.045226e-02	1.313575e-01	8.186247e-03	1.990971e+04	2.009952e+12	4.625959e+00	-3.770268e+08	5.000000e+03	0
9.547739e-02	1.386552e-01	9.623768e-03	1.989580e+04	2.005555e+12	4.883250e+00	-3.768040e+08	5.000000e+03	0
1.005025e-01	1.459528e-01	1.121971e-02	1.988113e+04	2.000924e+12	5.140206e+00	-3.765691e+08	5.000000e+03	0
1.055276e-01	1.532505e-01	1.298215e-02	1.986571e+04	1.996059e+12	5.396810e+00	-3.763224e+08	5.000000e+03	0
1.105528e-01	1.605481e-01	1.491916e-02	1.984953e+04	1.990962e+12	5.653045e+00	-3.760637e+08	5.000000e+03	0
1.155779e-01	1.678458e-01	1.703881e-02	1.983259e+04	1.985633e+12	5.908891e+00	-3.757932e+08	5.000000e+03	0
1.206030e-01	1.751434e-01	1.934902e-02	1.981489e+04	1.980072e+12	6.164333e+00	-3.755107e+08	5.000000e+03	0
1.256281e-01	1.824410e-01	2.185770e-02	1.979643e+04	1.974282e+12	6.419351e+00	-3.752164e+08	5.000000e+03	0
1.306533e-01	1.897387e-01	2.457274e-02	1.977721e+04	1.968264e+12	6.673928e+00	-3.749103e+08	5.000000e+03	0
1.356784e-01	1.970363e-01	2.750195e-02	1.975723e+04	1.962017e+12	6.928047e+00	-3.745923e+08	5.000000e+03	0
1.407035e-01	2.043340e-01	3.065312e-02	1.973650e+04	1.955544e+12	7.181689e+00	-3.742626e+08	5.000000e+03	0
1.457286e-01	2.116316e-01	3.403399e-02	1.971500e+04	1.948846e+12	7.434838e+00	-3.739210e+08	5.000000e+03	0
1.507538e-01	2.189292e-01	3.765223e-02	1.969275e+04	1.941924e+12	7.687474e+00	-3.735678e+08	5.000000e+03	0
1.557789e-01	2.262269e-01	4.151546e-02	1.966974e+04	1.934779e+12	7.939582e+00	-3.732028e+08	5.000000e+03	0
1.608040e-01	2.335245e-01	4.563124e-02	1.964596e+04	1.927412e+12	8.191141e+00	-3.728261e+08	5.000000e+03	0
1.658291e-01	2.408222e-01	5.000707e-02	1.962143e+04	1.919826e+12	8.442136e+00	-3.724377e+08	5.000000e+03	0
1.708543e-01	2.481198e-01	5.465041e-02	1.959614e+04	1.912020e+12	8.692548e+00	-3.720377e+08	5.000000e+03	0
1.758794e-01	2.554174e-01	5.956862e-02	1.957009e+04	1.903997e+12	8.942360e+00	-3.716260e+08	5.000000e+03	0
1.809045e-01	2.627151e-01	6.476902e-02	1.954328e+04	1.895758e+12	9.191553e+00	-3.712028e+08	5.000000e+03	0
1.859296e-01	2.700127e-01	7.025886e-02	1.951571e+04	1.887305e+12	9.440110e+00	-3.707680e+08	5.000000e+03	0
1.909548e-01	2.773104e-01	7.604531e-02	1.948738e+04	1.878639e+12	9.688013e+00	-3.703216e+08	5.000000e+03	0
1.959799e-01	2.846080e-01	8.213548e-02	1.945829e+04	1.869762e+12	9.935245e+00	-3.698638e+08	5.000000e+03	0
2.010050e-01	2.919057e-01	8.853641e-02	1.942844e+04	1.860675e+12	1.018179e+01	-3.693945e+08	5.000000e+03	0
2.060302e-01	2.992033e-01	9.525505e-02	1.939783e+04	1.851380e+12	1.042762e+01	-3.689138e+08	5.000000e+03	0
2.110553e-01	3.065009e-01	1.022983e-01	1.936646e+04	1.841879e+12	1.067273e+01	-3.684216e+08	5.000000e+03	0
2.160804e-01	3.137986e-01	1.096729e-01	1.933432e+04	1.832174e+12	1.091710e+01	-3.679181e+08	5.000000e+03	0
2.211055e-01	3.210962e-01	1.173857e-01	1.930143e+04	1.822266e+12	1.116070e+01	-3.674032e+08	5.000000e+03	0
2.261307e-01	3.283939e-01	1.254433e-01	1.926777e+04	1.812157e+12	1.140353e+01	-3.668771e+08	5.000000e+03	0
2.311558e-01	3.356915e-01	1.338523e-01	1.923335e+04	1.801849e+12	1.164556e+01	-3.663396e+08	5.000000e+03	0
2.361809e-01	3.429891e-01	1.426191e-01	1.919817e+04	1.791344e+12	1.188678e+01	-3.657910e+08	5.000000e+03	0
2.412060e-01	3.502868e-01	1.517500e-01	1.916222e+04	1.780643e+12	1.212717e+01	-3.652312e+08	5.000000e+03	0
2.462312e-01	3.575844e-01	1.612514e-01	1.912551e+04	1.769750e+12	1.236670e+01	-3.646602e+08	5.000000e+03	0
2.512563e-01	3.648821e-01	1.711295e-01	1.908804e+04	1.758665e+12	1.260537e+01	-3.640781e+08	5.000000e+03	0
2.562814e-01	3.721797e-01	1.813903e-01	1.904981e+04	1.747392e+12	1.284315e+01	-3.634849e+08	5.000000e+03	0
2.613065e-01	3.794774e-01	1.920398e-01	1.901081e+04	1.735931e+12	1.308003e+01	-3.628808e+08	5.000000e+03	0
2.663317e-01	3.867750e-01	2.030841e-01	1.897104e+04	1.724285e+12	1.331599e+01	-3.622656e+08	5.000000e+03	0
2.713568e-01	3.940726e-01	2.145288e-01	1.893051e+04	1.712457e+12	1.355100e+01	-3.616395e+08	5.000000e+03	0
2.763819e-01	4.013703e-01	2.263796e-01	1.888921e+04	1.700448e+12	1.378506e+01	-3.610025e+08	5.000000e+03	0
2.814070e-01	4.086679e-01	2.386423e-01	1.884715e+04	1.688261e+12	1.401815e+01	-3.603546e+08	5.000000e+03	0
2.864322e-01	4.159656e-01	2.513222e-01	1.880432e+04	1.675898e+12	1.425024e+01	-3.596959e+08	5.000000e+03	0
2.914573e-01	4.232632e-01	2.644247e-01	1.876072e+04	1.663361e+12	1.448132e+01	-3.590265e+08	5.000000e+03	0
2.964824e-01	4.305608e-01	2.779552e-01	1.871635e+04	1.650653e+12	1.471137e+01	-3.583464e+08	5.000000e+03	0
3.015075e-01	4.378585e-01	2.919188e-01	1.867121e+04	1.637775e+12	1.494037e+01	-3.576556e+08	5.000000e+03	0
3.065327e-01	4.451561e-01	3.063205e-01	1.862530e+04	1.624731e+12	1.516831e+01	-3.569542e+08	5.000000e+03	0
3.115578e-01	4.524538e-01	3.211653e-01	1.857862e+04	1.611523e+12	1.539516e+01	-3.562422e+08	5.000000e+03	0
3.165829e-01	4.597514e-01	3.364579e-01	1.853117e+04	1.598154e+12	1.562091e+01	-3.555197e+08	5.000000e+03	0
3.216080e-01	4.670491e-01	3.522031e-01	1.848294e+04	1.584625e+12	1.584555e+01	-3.547867e+08	5.000000e+03	0
3.266332e-01	4.743467e-01	3.684054e-01	1.843394e+04	1.570939e+12	1.606904e+01	-3.540434e+08	5.000000e+03	0
3.316583e-01	4.816443e-01	3.850693e-01	1.838417e+04	1.557100e+12	1.629138e+01	-3.532897e+08	5.000000e+03	0
3.366834e-01	4.889420e-01	4.021992e-01	1.833361e+04	1.543109e+12	1.651254e+01	-3.525257e+08	5.000000e+03	0
3.417085e-01	4.962396e-01	4.197992e-01	1.828228e+04	1.528969e+12	1.673251e+01	-3.517514e+08	5.000000e+03	0
3.467337e-01	5.035373e-01	4.378734e-01	1.823017e+04	1.514683e+12	1.695127e+01	-3.509669e+08	5.000000e+03	0
3.517588e-01	5.108349e-01	4.564256e-01	1.817728e+04	1.500253e+12	1.716880e+01	-3.501723e+08	5.000000e+03	0
3.567839e-01	5.181325e-01	4.754596e-01	1.812361e+04	1.485683e+12	1.738508e+01	-3.493677e+08	5.000000e+03	0
3.618090e-01	5.254302e-01	4.949791e-01	1.806916e+04	1.470975e+12	1.760009e+01	-3.485530e+08	5.000000e+03	0
3.668342e-01	5.327278e-01	5.149876e-01	1.801391e+04	1.456132e+12	1.781382e+01	-3.477283e+08	5.000000e+03	0
3.718593e-01	5.400255e-01	5.354884e-01	1.795789e+04	1.441157e+12	1.802625e+01	-3.468938e+08	5.000000e+03	0
3.768844e-01	5.473231e-01	5.564847e-01	1.790107e+04	1.426052e+12	1.823735e+01	-3.460494e+08	5.000000e+03	0
3.819095e-01	5.546207e-01	5.779797e-01	1.784347e+04	1.410821e+12	1.844711e+01	-3.451952e+08	5.000000e+03	0
3.869347e-01	5.619184e-01	5.999762e-01	1.778507e+04	1.395466e+12	1.865551e+01	-3.443314e+08	5.000000e+03	0
3.919598e-01	5.692160e-01	6.224770e-01	1.772588e+04	1.379990e+12	1.886254e+01	-3.434578e+08	5.000000e+03	0
3.969849e-01	5.765137e-01	6.454847e-01	1.766589e+04	1.364396e+12	1.906816e+01	-3.425747e+08	5.000000e+03	0
4.020101e-01	5.838113e-01	6.690018e-01	1.760510e+04	1.348688e+12	1.927237e+01	-3.416821e+08	5.000000e+03	0
4.070352e-01	5.911090e-01	6.930305e-01	1.754351e+04	1.332869e+12	1.947515e+01	-3.407800e+08	5.000000e+03	0
4.120603e-01	5.984066e-01	7.175731e-01	1.748112e+04	1.316940e+12	1.967647e+01	-3.398686e+08	5.000000e+03	0
4.170854e-01	6.057042e-01	7.426314e-01	1.741792e+04	1.300906e+12	1.987632e+01	-3.389478e+08	5.000000e+03	0
4.221106e-01	6.130019e-01	7.682073e-01	1.735392e+04	1.284770e+12	2.007467e+01	-3.380177e+08	5.000000e+03	0
4.271357e-01	6.202995e-01	7.943024e-01	1.728910e+04	1.268535e+12	2.027152e+01	-3.370785e+08	5.000000e+03	0
4.321608e-01	6.275972e-01	8.209182e-01	1.722347e+04	1.252203e+12	2.046683e+01	-3.361302e+08	5.000000e+03	0
