#R=1.4683871123145902
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.4683871123145902, 'M': 5.0, 'g': 22.794865251224955, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.550000
#layer1		pv_fmw		0.450000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.827628e-11	2.029318e+04	2.133019e+12	0.000000e+00	-3.912058e+08	5.000000e+03	0
5.025126e-03	7.378830e-03	1.528974e-06	2.029308e+04	2.132986e+12	1.708637e-01	-3.911996e+08	5.000000e+03	0
1.005025e-02	1.475766e-02	1.181279e-05	2.029220e+04	2.132697e+12	4.376140e-01	-3.911808e+08	5.000000e+03	0
1.507538e-02	2.213649e-02	3.997287e-05	2.029052e+04	2.132152e+12	7.043596e-01	-3.911495e+08	5.000000e+03	0
2.010050e-02	2.951532e-02	9.441869e-05	2.028808e+04	2.131355e+12	9.710575e-01	-3.911056e+08	5.000000e+03	0
2.512563e-02	3.689415e-02	1.845402e-04	2.028485e+04	2.130302e+12	1.237687e+00	-3.910493e+08	5.000000e+03	0
3.015075e-02	4.427298e-02	3.185162e-04	2.028085e+04	2.128997e+12	1.504230e+00	-3.909804e+08	5.000000e+03	0
3.517588e-02	5.165181e-02	5.058753e-04	2.027606e+04	2.127437e+12	1.770668e+00	-3.908990e+08	5.000000e+03	0
4.020101e-02	5.903064e-02	7.546793e-04	2.027049e+04	2.125626e+12	2.036983e+00	-3.908051e+08	5.000000e+03	0
4.522613e-02	6.640947e-02	1.074465e-03	2.026415e+04	2.123560e+12	2.303156e+00	-3.906987e+08	5.000000e+03	0
5.025126e-02	7.378830e-02	1.473292e-03	2.025703e+04	2.121243e+12	2.569169e+00	-3.905798e+08	5.000000e+03	0
5.527638e-02	8.116713e-02	1.960575e-03	2.024912e+04	2.118673e+12	2.835003e+00	-3.904485e+08	5.000000e+03	0
6.030151e-02	8.854596e-02	2.544483e-03	2.024044e+04	2.115853e+12	3.100640e+00	-3.903046e+08	5.000000e+03	0
6.532663e-02	9.592479e-02	3.234181e-03	2.023098e+04	2.112781e+12	3.366061e+00	-3.901483e+08	5.000000e+03	0
7.035176e-02	1.033036e-01	4.038061e-03	2.022073e+04	2.109458e+12	3.631249e+00	-3.899795e+08	5.000000e+03	0
7.537688e-02	1.106824e-01	4.964909e-03	2.020971e+04	2.105886e+12	3.896184e+00	-3.897983e+08	5.000000e+03	0
8.040201e-02	1.180613e-01	6.023448e-03	2.019791e+04	2.102064e+12	4.160849e+00	-3.896047e+08	5.000000e+03	0
8.542714e-02	1.254401e-01	7.221963e-03	2.018534e+04	2.097995e+12	4.425225e+00	-3.893986e+08	5.000000e+03	0
9.045226e-02	1.328189e-01	8.569618e-03	2.017198e+04	2.093677e+12	4.689292e+00	-3.891801e+08	5.000000e+03	0
9.547739e-02	1.401978e-01	1.007407e-02	2.015784e+04	2.089113e+12	4.953035e+00	-3.889493e+08	5.000000e+03	0
1.005025e-01	1.475766e-01	1.174503e-02	2.014292e+04	2.084302e+12	5.216431e+00	-3.887060e+08	5.000000e+03	0
1.055276e-01	1.549554e-01	1.358939e-02	2.012723e+04	2.079247e+12	5.479467e+00	-3.884504e+08	5.000000e+03	0
1.105528e-01	1.623343e-01	1.561755e-02	2.011075e+04	2.073946e+12	5.742120e+00	-3.881825e+08	5.000000e+03	0
1.155779e-01	1.697131e-01	1.783551e-02	2.009349e+04	2.068404e+12	6.004375e+00	-3.878981e+08	5.000000e+03	0
1.206030e-01	1.770919e-01	2.025441e-02	2.007546e+04	2.062617e+12	6.266209e+00	-3.876097e+08	5.000000e+03	0
1.256281e-01	1.844707e-01	2.287928e-02	2.005665e+04	2.056591e+12	6.527611e+00	-3.873048e+08	5.000000e+03	0
1.306533e-01	1.918496e-01	2.572214e-02	2.003705e+04	2.050324e+12	6.788553e+00	-3.869877e+08	5.000000e+03	0
1.356784e-01	1.992284e-01	2.878686e-02	2.001668e+04	2.043819e+12	7.049027e+00	-3.866584e+08	5.000000e+03	0
1.407035e-01	2.066072e-01	3.208646e-02	1.999552e+04	2.037075e+12	7.309004e+00	-3.863168e+08	5.000000e+03	0
1.457286e-01	2.139861e-01	3.562370e-02	1.997359e+04	2.030096e+12	7.568476e+00	-3.859630e+08	5.000000e+03	0
