#R=1.3661982206505638
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.3661982206505638, 'M': 3.7999999999999994, 'g': 20.012637052301333, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.550000
#layer1		pv_fmw		0.450000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.441628e-11	1.847184e+04	1.589184e+12	0.000000e+00	-3.166133e+08	5.000000e+03	0
5.025126e-03	6.865318e-03	1.083161e-06	1.847162e+04	1.589123e+12	1.888238e-01	-3.166084e+08	5.000000e+03	0
1.005025e-02	1.373064e-02	8.658489e-06	1.847075e+04	1.588880e+12	4.146147e-01	-3.165936e+08	5.000000e+03	0
1.507538e-02	2.059595e-02	2.921387e-05	1.846922e+04	1.588454e+12	6.403826e-01	-3.165689e+08	5.000000e+03	0
2.010050e-02	2.746127e-02	6.923453e-05	1.846705e+04	1.587846e+12	8.661099e-01	-3.165344e+08	5.000000e+03	0
2.512563e-02	3.432659e-02	1.352017e-04	1.846422e+04	1.587056e+12	1.091782e+00	-3.164900e+08	5.000000e+03	0
3.015075e-02	4.119191e-02	2.335912e-04	1.846074e+04	1.586083e+12	1.317384e+00	-3.164357e+08	5.000000e+03	0
3.517588e-02	4.805722e-02	3.708720e-04	1.845661e+04	1.584929e+12	1.542903e+00	-3.163716e+08	5.000000e+03	0
4.020101e-02	5.492254e-02	5.535053e-04	1.845183e+04	1.583594e+12	1.768323e+00	-3.162976e+08	5.000000e+03	0
4.522613e-02	6.178786e-02	7.879422e-04	1.844639e+04	1.582077e+12	1.993630e+00	-3.162138e+08	5.000000e+03	0
5.025126e-02	6.865318e-02	1.080623e-03	1.844030e+04	1.580379e+12	2.218810e+00	-3.161201e+08	5.000000e+03	0
5.527638e-02	7.551849e-02	1.437977e-03	1.843356e+04	1.578500e+12	2.443848e+00	-3.160166e+08	5.000000e+03	0
6.030151e-02	8.238381e-02	1.866418e-03	1.842617e+04	1.576441e+12	2.668731e+00	-3.159032e+08	5.000000e+03	0
6.532663e-02	8.924913e-02	2.372346e-03	1.841812e+04	1.574202e+12	2.893444e+00	-3.157800e+08	5.000000e+03	0
7.035176e-02	9.611445e-02	2.962144e-03	1.840943e+04	1.571782e+12	3.117972e+00	-3.156470e+08	5.000000e+03	0
7.537688e-02	1.029798e-01	3.642178e-03	1.840008e+04	1.569184e+12	3.342302e+00	-3.155042e+08	5.000000e+03	0
8.040201e-02	1.098451e-01	4.418793e-03	1.839008e+04	1.566406e+12	3.566418e+00	-3.153516e+08	5.000000e+03	0
8.542714e-02	1.167104e-01	5.298317e-03	1.837942e+04	1.563450e+12	3.790307e+00	-3.151892e+08	5.000000e+03	0
9.045226e-02	1.235757e-01	6.287052e-03	1.836811e+04	1.560317e+12	4.013954e+00	-3.150170e+08	5.000000e+03	0
9.547739e-02	1.304410e-01	7.391279e-03	1.835615e+04	1.557005e+12	4.237344e+00	-3.148351e+08	5.000000e+03	0
1.005025e-01	1.373064e-01	8.617255e-03	1.834354e+04	1.553517e+12	4.460465e+00	-3.146434e+08	5.000000e+03	0
1.055276e-01	1.441717e-01	9.971209e-03	1.833027e+04	1.549853e+12	4.683300e+00	-3.144419e+08	5.000000e+03	0
1.105528e-01	1.510370e-01	1.145934e-02	1.831635e+04	1.546013e+12	4.905835e+00	-3.142307e+08	5.000000e+03	0
1.155779e-01	1.579023e-01	1.308789e-02	1.830178e+04	1.541998e+12	5.128057e+00	-3.140098e+08	5.000000e+03	0
1.206030e-01	1.647676e-01	1.486295e-02	1.828655e+04	1.537808e+12	5.349951e+00	-3.137792e+08	5.000000e+03	0
1.256281e-01	1.716329e-01	1.679063e-02	1.827067e+04	1.533445e+12	5.571502e+00	-3.135389e+08	5.000000e+03	0
1.306533e-01	1.784983e-01	1.887699e-02	1.825413e+04	1.528909e+12	5.792697e+00	-3.132889e+08	5.000000e+03	0
1.356784e-01	1.853636e-01	2.112810e-02	1.823694e+04	1.524202e+12	6.013520e+00	-3.130293e+08	5.000000e+03	0
1.407035e-01	1.922289e-01	2.354996e-02	1.821910e+04	1.519322e+12	6.233957e+00	-3.127600e+08	5.000000e+03	0
1.457286e-01	1.990942e-01	2.614854e-02	1.820060e+04	1.514273e+12	6.453995e+00	-3.124811e+08	5.000000e+03	0
1.507538e-01	2.059595e-01	2.892977e-02	1.818145e+04	1.509054e+12	6.673618e+00	-3.121925e+08	5.000000e+03	0
1.557789e-01	2.128248e-01	3.189955e-02	1.816164e+04	1.503666e+12	6.892812e+00	-3.118944e+08	5.000000e+03	0
1.608040e-01	2.196902e-01	3.506372e-02	1.814118e+04	1.498110e+12	7.111563e+00	-3.115867e+08	5.000000e+03	0
1.658291e-01	2.265555e-01	3.842811e-02	1.812006e+04	1.492388e+12	7.329856e+00	-3.112695e+08	5.000000e+03	0
1.708543e-01	2.334208e-01	4.199847e-02	1.809828e+04	1.486500e+12	7.547677e+00	-3.109427e+08	5.000000e+03	0
1.758794e-01	2.402861e-01	4.578053e-02	1.807585e+04	1.480447e+12	7.765011e+00	-3.106065e+08	5.000000e+03	0
1.809045e-01	2.471514e-01	4.977995e-02	1.805276e+04	1.474230e+12	7.981845e+00	-3.102607e+08	5.000000e+03	0
1.859296e-01	2.540168e-01	5.400237e-02	1.802902e+04	1.467850e+12	8.198162e+00	-3.099055e+08	5.000000e+03	0
1.909548e-01	2.608821e-01	5.845335e-02	1.800462e+04	1.461309e+12	8.413950e+00	-3.095408e+08	5.000000e+03	0
1.959799e-01	2.677474e-01	6.313843e-02	1.797956e+04	1.454607e+12	8.629194e+00	-3.091667e+08	5.000000e+03	0
2.010050e-01	2.746127e-01	6.806306e-02	1.795385e+04	1.447746e+12	8.843878e+00	-3.087832e+08	5.000000e+03	0
2.060302e-01	2.814780e-01	7.323268e-02	1.792747e+04	1.440727e+12	9.057989e+00	-3.083904e+08	5.000000e+03	0
2.110553e-01	2.883433e-01	7.865265e-02	1.790044e+04	1.433551e+12	9.271512e+00	-3.079881e+08	5.000000e+03	0
2.160804e-01	2.952087e-01	8.432826e-02	1.787275e+04	1.426219e+12	9.484433e+00	-3.075766e+08	5.000000e+03	0
2.211055e-01	3.020740e-01	9.026477e-02	1.784440e+04	1.418732e+12	9.696736e+00	-3.071558e+08	5.000000e+03	0
2.261307e-01	3.089393e-01	9.646746e-02	1.781538e+04	1.411093e+12	9.908408e+00	-3.067257e+08	5.000000e+03	0
2.311558e-01	3.158046e-01	1.029414e-01	1.778571e+04	1.403301e+12	1.011943e+01	-3.062864e+08	5.000000e+03	0
2.361809e-01	3.226699e-01	1.096916e-01	1.775538e+04	1.395359e+12	1.032980e+01	-3.058379e+08	5.000000e+03	0
2.412060e-01	3.295352e-01	1.167231e-01	1.772439e+04	1.387268e+12	1.053949e+01	-3.053801e+08	5.000000e+03	0
2.462312e-01	3.364006e-01	1.240408e-01	1.769273e+04	1.379029e+12	1.074849e+01	-3.049133e+08	5.000000e+03	0
2.512563e-01	3.432659e-01	1.316496e-01	1.766041e+04	1.370644e+12	1.095678e+01	-3.044373e+08	5.000000e+03	0
2.562814e-01	3.501312e-01	1.395543e-01	1.762743e+04	1.362113e+12	1.116436e+01	-3.039522e+08	5.000000e+03	0
2.613065e-01	3.569965e-01	1.477596e-01	1.759378e+04	1.353440e+12	1.137120e+01	-3.034581e+08	5.000000e+03	0
2.663317e-01	3.638618e-01	1.562702e-01	1.755947e+04	1.344624e+12	1.157730e+01	-3.029549e+08	5.000000e+03	0
2.713568e-01	3.707272e-01	1.650906e-01	1.752449e+04	1.335669e+12	1.178263e+01	-3.024428e+08	5.000000e+03	0
2.763819e-01	3.775925e-01	1.742255e-01	1.748885e+04	1.326574e+12	1.198718e+01	-3.019217e+08	5.000000e+03	0
2.814070e-01	3.844578e-01	1.836791e-01	1.745254e+04	1.317342e+12	1.219094e+01	-3.013917e+08	5.000000e+03	0
2.864322e-01	3.913231e-01	1.934559e-01	1.741556e+04	1.307975e+12	1.239389e+01	-3.008528e+08	5.000000e+03	0
2.914573e-01	3.981884e-01	2.035602e-01	1.737791e+04	1.298473e+12	1.259602e+01	-3.003050e+08	5.000000e+03	0
2.964824e-01	4.050537e-01	2.139961e-01	1.733959e+04	1.288840e+12	1.279732e+01	-2.997484e+08	5.000000e+03	0
3.015075e-01	4.119191e-01	2.247678e-01	1.730060e+04	1.279075e+12	1.299776e+01	-2.991831e+08	5.000000e+03	0
3.065327e-01	4.187844e-01	2.358793e-01	1.726094e+04	1.269182e+12	1.319734e+01	-2.986090e+08	5.000000e+03	0
3.115578e-01	4.256497e-01	2.473346e-01	1.722061e+04	1.259162e+12	1.339603e+01	-2.980262e+08	5.000000e+03	0
