#R=1.0972520818807583
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.0972520818807583, 'M': 1.7, 'g': 13.879833216231001, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.550000
#layer1		pv_fmw		0.450000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	5.089195e-12	1.441479e+04	6.838050e+11	0.000000e+00	-1.727925e+08	5.000000e+03	0
5.025126e-03	5.513830e-03	5.820407e-07	1.441506e+04	6.838536e+11	-1.356176e-02	-1.727900e+08	5.000000e+03	0
1.005025e-02	1.102766e-02	3.499962e-06	1.441493e+04	6.838303e+11	1.252913e-01	-1.727826e+08	5.000000e+03	0
1.507538e-02	1.654149e-02	1.221921e-05	1.441436e+04	6.837274e+11	2.671015e-01	-1.727701e+08	5.000000e+03	0
2.010050e-02	2.205532e-02	2.795163e-05	1.441342e+04	6.835607e+11	4.089807e-01	-1.727528e+08	5.000000e+03	0
2.512563e-02	2.756915e-02	5.525742e-05	1.441205e+04	6.833147e+11	5.508552e-01	-1.727304e+08	5.000000e+03	0
3.015075e-02	3.308298e-02	9.427309e-05	1.441031e+04	6.830048e+11	6.927076e-01	-1.727031e+08	5.000000e+03	0
3.517588e-02	3.859681e-02	1.506043e-04	1.440813e+04	6.826159e+11	8.345217e-01	-1.726708e+08	5.000000e+03	0
4.020101e-02	4.411064e-02	2.233583e-04	1.440559e+04	6.821629e+11	9.762975e-01	-1.726335e+08	5.000000e+03	0
4.522613e-02	4.962447e-02	3.191363e-04	1.440261e+04	6.816312e+11	1.118018e+00	-1.725913e+08	5.000000e+03	0
5.025126e-02	5.513830e-02	4.360632e-04	1.439926e+04	6.810355e+11	1.259688e+00	-1.725442e+08	5.000000e+03	0
5.527638e-02	6.065213e-02	5.816851e-04	1.439548e+04	6.803614e+11	1.401287e+00	-1.724920e+08	5.000000e+03	0
6.030151e-02	6.616595e-02	7.531917e-04	1.439133e+04	6.796231e+11	1.542821e+00	-1.724349e+08	5.000000e+03	0
6.532663e-02	7.167978e-02	9.590231e-04	1.438674e+04	6.788069e+11	1.684269e+00	-1.723729e+08	5.000000e+03	0
7.035176e-02	7.719361e-02	1.195482e-03	1.438179e+04	6.779266e+11	1.825640e+00	-1.723059e+08	5.000000e+03	0
7.537688e-02	8.270744e-02	1.471850e-03	1.437640e+04	6.769687e+11	1.966910e+00	-1.722340e+08	5.000000e+03	0
8.040201e-02	8.822127e-02	1.783590e-03	1.437064e+04	6.759468e+11	2.108089e+00	-1.721571e+08	5.000000e+03	0
8.542714e-02	9.373510e-02	2.140777e-03	1.436444e+04	6.748478e+11	2.249152e+00	-1.720753e+08	5.000000e+03	0
9.045226e-02	9.924893e-02	2.538082e-03	1.435788e+04	6.736848e+11	2.390111e+00	-1.719885e+08	5.000000e+03	0
9.547739e-02	1.047628e-01	2.986316e-03	1.435088e+04	6.724453e+11	2.530938e+00	-1.718968e+08	5.000000e+03	0
1.005025e-01	1.102766e-01	3.479411e-03	1.434351e+04	6.711419e+11	2.671648e+00	-1.718002e+08	5.000000e+03	0
1.055276e-01	1.157904e-01	4.028863e-03	1.433570e+04	6.697624e+11	2.812211e+00	-1.716986e+08	5.000000e+03	0
1.105528e-01	1.213043e-01	4.627911e-03	1.432753e+04	6.683193e+11	2.952644e+00	-1.715922e+08	5.000000e+03	0
1.155779e-01	1.268181e-01	5.288684e-03	1.431892e+04	6.668007e+11	3.092915e+00	-1.714808e+08	5.000000e+03	0
1.206030e-01	1.323319e-01	6.003778e-03	1.430993e+04	6.652187e+11	3.233042e+00	-1.713645e+08	5.000000e+03	0
1.256281e-01	1.378457e-01	6.785902e-03	1.430051e+04	6.635617e+11	3.372992e+00	-1.712434e+08	5.000000e+03	0
1.306533e-01	1.433596e-01	7.627058e-03	1.429072e+04	6.618416e+11	3.512785e+00	-1.711173e+08	5.000000e+03	0
1.356784e-01	1.488734e-01	8.540482e-03	1.428049e+04	6.600472e+11	3.652386e+00	-1.709863e+08	5.000000e+03	0
1.407035e-01	1.543872e-01	9.517631e-03	1.426988e+04	6.581900e+11	3.791816e+00	-1.708505e+08	5.000000e+03	0
