#R=1.4112734871827886
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.4112734871827886, 'M': 4.2999999999999998, 'g': 21.222387658031682, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.550000
#layer1		pv_fmw		0.450000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.638644e-11	1.926893e+04	1.816246e+12	0.000000e+00	-3.481542e+08	5.000000e+03	0
5.025126e-03	7.091827e-03	1.245477e-06	1.926869e+04	1.816175e+12	2.036606e-01	-3.481487e+08	5.000000e+03	0
1.005025e-02	1.418365e-02	9.955930e-06	1.926775e+04	1.815892e+12	4.469640e-01	-3.481322e+08	5.000000e+03	0
1.507538e-02	2.127548e-02	3.359137e-05	1.926610e+04	1.815397e+12	6.902426e-01	-3.481047e+08	5.000000e+03	0
2.010050e-02	2.836731e-02	7.960864e-05	1.926374e+04	1.814691e+12	9.334758e-01	-3.480663e+08	5.000000e+03	0
2.512563e-02	3.545913e-02	1.554598e-04	1.926068e+04	1.813774e+12	1.176647e+00	-3.480168e+08	5.000000e+03	0
3.015075e-02	4.255096e-02	2.685904e-04	1.925692e+04	1.812645e+12	1.419741e+00	-3.479564e+08	5.000000e+03	0
3.517588e-02	4.964279e-02	4.264381e-04	1.925244e+04	1.811305e+12	1.662741e+00	-3.478851e+08	5.000000e+03	0
4.020101e-02	5.673461e-02	6.364306e-04	1.924726e+04	1.809754e+12	1.905630e+00	-3.478027e+08	5.000000e+03	0
4.522613e-02	6.382644e-02	9.059846e-04	1.924138e+04	1.807993e+12	2.148394e+00	-3.477094e+08	5.000000e+03	0
5.025126e-02	7.091827e-02	1.242503e-03	1.923479e+04	1.806021e+12	2.391015e+00	-3.476051e+08	5.000000e+03	0
5.527638e-02	7.801009e-02	1.653376e-03	1.922749e+04	1.803839e+12	2.633478e+00	-3.474899e+08	5.000000e+03	0
6.030151e-02	8.510192e-02	2.145975e-03	1.921949e+04	1.801448e+12	2.875767e+00	-3.473637e+08	5.000000e+03	0
6.532663e-02	9.219375e-02	2.727655e-03	1.921078e+04	1.798848e+12	3.117866e+00	-3.472266e+08	5.000000e+03	0
7.035176e-02	9.928557e-02	3.405752e-03	1.920137e+04	1.796040e+12	3.359759e+00	-3.470786e+08	5.000000e+03	0
7.537688e-02	1.063774e-01	4.187578e-03	1.919125e+04	1.793023e+12	3.601429e+00	-3.469196e+08	5.000000e+03	0
8.040201e-02	1.134692e-01	5.080426e-03	1.918042e+04	1.789798e+12	3.842861e+00	-3.467498e+08	5.000000e+03	0
8.542714e-02	1.205611e-01	6.091562e-03	1.916889e+04	1.786367e+12	4.084038e+00	-3.465690e+08	5.000000e+03	0
9.045226e-02	1.276529e-01	7.228227e-03	1.915665e+04	1.782729e+12	4.324946e+00	-3.463774e+08	5.000000e+03	0
9.547739e-02	1.347447e-01	8.497633e-03	1.914371e+04	1.778885e+12	4.565566e+00	-3.461749e+08	5.000000e+03	0
1.005025e-01	1.418365e-01	9.906964e-03	1.913005e+04	1.774837e+12	4.805884e+00	-3.459615e+08	5.000000e+03	0
1.055276e-01	1.489284e-01	1.146337e-02	1.911570e+04	1.770583e+12	5.045884e+00	-3.457373e+08	5.000000e+03	0
1.105528e-01	1.560202e-01	1.317398e-02	1.910063e+04	1.766126e+12	5.285549e+00	-3.455023e+08	5.000000e+03	0
1.155779e-01	1.631120e-01	1.504593e-02	1.908486e+04	1.761467e+12	5.524863e+00	-3.452564e+08	5.000000e+03	0
1.206030e-01	1.702038e-01	1.708623e-02	1.906838e+04	1.756605e+12	5.763810e+00	-3.449998e+08	5.000000e+03	0
1.256281e-01	1.772957e-01	1.930188e-02	1.905120e+04	1.751542e+12	6.002375e+00	-3.447324e+08	5.000000e+03	0
1.306533e-01	1.843875e-01	2.169985e-02	1.903330e+04	1.746279e+12	6.240541e+00	-3.444542e+08	5.000000e+03	0
1.356784e-01	1.914793e-01	2.428708e-02	1.901470e+04	1.740816e+12	6.478292e+00	-3.441652e+08	5.000000e+03	0
1.407035e-01	1.985711e-01	2.707044e-02	1.899540e+04	1.735155e+12	6.715611e+00	-3.438656e+08	5.000000e+03	0
1.457286e-01	2.056630e-01	3.005680e-02	1.897538e+04	1.729296e+12	6.952484e+00	-3.435552e+08	5.000000e+03	0
1.507538e-01	2.127548e-01	3.325294e-02	1.895466e+04	1.723242e+12	7.188894e+00	-3.432342e+08	5.000000e+03	0
1.557789e-01	2.198466e-01	3.666561e-02	1.893323e+04	1.716992e+12	7.424824e+00	-3.429024e+08	5.000000e+03	0
1.608040e-01	2.269385e-01	4.030153e-02	1.891110e+04	1.710547e+12	7.660259e+00	-3.425601e+08	5.000000e+03	0
