#R=0.8062259149454406
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 0.8062259149454406, 'M': 0.59999999999999998, 'g': 9.073730916486225, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.550000
#layer1		pv_fmw		0.450000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	9.022522e-13	1.137523e+04	2.628226e+11	0.000000e+00	-8.048687e+07	5.000000e+03	0
5.025126e-03	4.051387e-03	1.370776e-07	1.137516e+04	2.628149e+11	6.772133e-02	-8.048581e+07	5.000000e+03	0
1.005025e-02	8.102773e-03	1.095789e-06	1.137486e+04	2.627830e+11	1.497786e-01	-8.048263e+07	5.000000e+03	0
1.507538e-02	1.215416e-02	3.697296e-06	1.137435e+04	2.627270e+11	2.318310e-01	-8.047734e+07	5.000000e+03	0
2.010050e-02	1.620555e-02	8.762573e-06	1.137361e+04	2.626469e+11	3.138752e-01	-8.046993e+07	5.000000e+03	0
2.512563e-02	2.025693e-02	1.711232e-05	1.137265e+04	2.625428e+11	3.959084e-01	-8.046041e+07	5.000000e+03	0
3.015075e-02	2.430832e-02	2.956684e-05	1.137146e+04	2.624146e+11	4.779276e-01	-8.044877e+07	5.000000e+03	0
3.517588e-02	2.835971e-02	4.694600e-05	1.137006e+04	2.622624e+11	5.599298e-01	-8.043501e+07	5.000000e+03	0
4.020101e-02	3.241109e-02	7.006907e-05	1.136843e+04	2.620862e+11	6.419124e-01	-8.041914e+07	5.000000e+03	0
4.522613e-02	3.646248e-02	9.975465e-05	1.136658e+04	2.618860e+11	7.238723e-01	-8.040116e+07	5.000000e+03	0
5.025126e-02	4.051387e-02	1.368206e-04	1.136451e+04	2.616617e+11	8.058066e-01	-8.038106e+07	5.000000e+03	0
5.527638e-02	4.456525e-02	1.820839e-04	1.136221e+04	2.614135e+11	8.877125e-01	-8.035885e+07	5.000000e+03	0
6.030151e-02	4.861664e-02	2.363606e-04	1.135970e+04	2.611414e+11	9.695871e-01	-8.033452e+07	5.000000e+03	0
6.532663e-02	5.266802e-02	3.004657e-04	1.135696e+04	2.608453e+11	1.051428e+00	-8.030809e+07	5.000000e+03	0
7.035176e-02	5.671941e-02	3.752130e-04	1.135399e+04	2.605254e+11	1.133231e+00	-8.027954e+07	5.000000e+03	0
7.537688e-02	6.077080e-02	4.614151e-04	1.135081e+04	2.601816e+11	1.214994e+00	-8.024889e+07	5.000000e+03	0
8.040201e-02	6.482218e-02	5.598832e-04	1.134740e+04	2.598139e+11	1.296715e+00	-8.021612e+07	5.000000e+03	0
8.542714e-02	6.887357e-02	6.714272e-04	1.134377e+04	2.594225e+11	1.378389e+00	-8.018125e+07	5.000000e+03	0
9.045226e-02	7.292496e-02	7.968553e-04	1.133991e+04	2.590073e+11	1.460015e+00	-8.014427e+07	5.000000e+03	0
9.547739e-02	7.697634e-02	9.369742e-04	1.133583e+04	2.585684e+11	1.541590e+00	-8.010519e+07	5.000000e+03	0
1.005025e-01	8.102773e-02	1.092589e-03	1.133153e+04	2.581058e+11	1.623110e+00	-8.006401e+07	5.000000e+03	0
1.055276e-01	8.507912e-02	1.264502e-03	1.132700e+04	2.576196e+11	1.704572e+00	-8.002072e+07	5.000000e+03	0
1.105528e-01	8.913050e-02	1.453515e-03	1.132225e+04	2.571097e+11	1.785974e+00	-7.997533e+07	5.000000e+03	0
1.155779e-01	9.318189e-02	1.660435e-03	1.131728e+04	2.565764e+11	1.867313e+00	-7.992784e+07	5.000000e+03	0
1.206030e-01	9.723328e-02	1.886052e-03	1.131208e+04	2.560195e+11	1.948586e+00	-7.987826e+07	5.000000e+03	0
1.256281e-01	1.012847e-01	2.131160e-03	1.130665e+04	2.554392e+11	2.029790e+00	-7.982658e+07	5.000000e+03	0
1.306533e-01	1.053360e-01	2.396553e-03	1.130100e+04	2.548356e+11	2.110922e+00	-7.977280e+07	5.000000e+03	0
1.356784e-01	1.093874e-01	2.683019e-03	1.129513e+04	2.542086e+11	2.191979e+00	-7.971694e+07	5.000000e+03	0
1.407035e-01	1.134388e-01	2.991347e-03	1.128903e+04	2.535583e+11	2.272958e+00	-7.965898e+07	5.000000e+03	0
1.457286e-01	1.174902e-01	3.322321e-03	1.128271e+04	2.528849e+11	2.353856e+00	-7.959894e+07	5.000000e+03	0
1.507538e-01	1.215416e-01	3.676724e-03	1.127616e+04	2.521882e+11	2.434670e+00	-7.953681e+07	5.000000e+03	0
1.557789e-01	1.255930e-01	4.055334e-03	1.126938e+04	2.514686e+11	2.515398e+00	-7.947260e+07	5.000000e+03	0
1.608040e-01	1.296444e-01	4.458929e-03	1.126237e+04	2.507259e+11	2.596036e+00	-7.940631e+07	5.000000e+03	0
1.658291e-01	1.336958e-01	4.888281e-03	1.125514e+04	2.499603e+11	2.676582e+00	-7.933794e+07	5.000000e+03	0
1.708543e-01	1.377471e-01	5.344161e-03	1.124769e+04	2.491718e+11	2.757032e+00	-7.926749e+07	5.000000e+03	0
1.758794e-01	1.417985e-01	5.827336e-03	1.124000e+04	2.483605e+11	2.837384e+00	-7.919494e+07	5.000000e+03	0
1.809045e-01	1.458499e-01	6.338569e-03	1.123209e+04	2.475265e+11	2.917634e+00	-7.912037e+07	5.000000e+03	0
1.859296e-01	1.499013e-01	6.878622e-03	1.122395e+04	2.466699e+11	2.997780e+00	-7.904371e+07	5.000000e+03	0
1.909548e-01	1.539527e-01	7.448250e-03	1.121558e+04	2.457907e+11	3.077819e+00	-7.896498e+07	5.000000e+03	0
1.959799e-01	1.580041e-01	8.048206e-03	1.120698e+04	2.448891e+11	3.157747e+00	-7.888419e+07	5.000000e+03	0
2.010050e-01	1.620555e-01	8.679241e-03	1.119815e+04	2.439651e+11	3.237561e+00	-7.880134e+07	5.000000e+03	0
2.060302e-01	1.661068e-01	9.342099e-03	1.118910e+04	2.430188e+11	3.317260e+00	-7.871643e+07	5.000000e+03	0
2.110553e-01	1.701582e-01	1.003752e-02	1.117981e+04	2.420503e+11	3.396839e+00	-7.862947e+07	5.000000e+03	0
2.160804e-01	1.742096e-01	1.076625e-02	1.117029e+04	2.410597e+11	3.476295e+00	-7.854045e+07	5.000000e+03	0
2.211055e-01	1.782610e-01	1.152901e-02	1.116055e+04	2.400471e+11	3.555627e+00	-7.844939e+07	5.000000e+03	0
2.261307e-01	1.823124e-01	1.232655e-02	1.115057e+04	2.390126e+11	3.634829e+00	-7.835629e+07	5.000000e+03	0
2.311558e-01	1.863638e-01	1.315959e-02	1.114035e+04	2.379562e+11	3.713901e+00	-7.826114e+07	5.000000e+03	0
2.361809e-01	1.904152e-01	1.402883e-02	1.112991e+04	2.368781e+11	3.792837e+00	-7.816395e+07	5.000000e+03	0
2.412060e-01	1.944666e-01	1.493500e-02	1.111923e+04	2.357785e+11	3.871637e+00	-7.806473e+07	5.000000e+03	0
2.462312e-01	1.985179e-01	1.587881e-02	1.110832e+04	2.346573e+11	3.950295e+00	-7.796348e+07	5.000000e+03	0
2.512563e-01	2.025693e-01	1.686096e-02	1.109718e+04	2.335147e+11	4.028811e+00	-7.786020e+07	5.000000e+03	0
2.562814e-01	2.066207e-01	1.788216e-02	1.108580e+04	2.323509e+11	4.107179e+00	-7.775490e+07	5.000000e+03	0
2.613065e-01	2.106721e-01	1.894310e-02	1.107419e+04	2.311658e+11	4.185398e+00	-7.764758e+07	5.000000e+03	0
2.663317e-01	2.147235e-01	2.004447e-02	1.106234e+04	2.299598e+11	4.263463e+00	-7.753825e+07	5.000000e+03	0
2.713568e-01	2.187749e-01	2.118695e-02	1.105026e+04	2.287327e+11	4.341373e+00	-7.742690e+07	5.000000e+03	0
2.763819e-01	2.228263e-01	2.237124e-02	1.103794e+04	2.274849e+11	4.419124e+00	-7.731355e+07	5.000000e+03	0
2.814070e-01	2.268776e-01	2.359800e-02	1.102538e+04	2.262164e+11	4.496712e+00	-7.719819e+07	5.000000e+03	0
2.864322e-01	2.309290e-01	2.486790e-02	1.101258e+04	2.249273e+11	4.574135e+00	-7.708083e+07	5.000000e+03	0
2.914573e-01	2.349804e-01	2.618161e-02	1.099955e+04	2.236177e+11	4.651390e+00	-7.696148e+07	5.000000e+03	0
2.964824e-01	2.390318e-01	2.753978e-02	1.098627e+04	2.222879e+11	4.728473e+00	-7.684013e+07	5.000000e+03	0
3.015075e-01	2.430832e-01	2.894307e-02	1.097276e+04	2.209378e+11	4.805382e+00	-7.671681e+07	5.000000e+03	0
3.065327e-01	2.471346e-01	3.039212e-02	1.095900e+04	2.195677e+11	4.882112e+00	-7.659150e+07	5.000000e+03	0
3.115578e-01	2.511860e-01	3.188757e-02	1.094501e+04	2.181777e+11	4.958662e+00	-7.646421e+07	5.000000e+03	0
3.165829e-01	2.552373e-01	3.343006e-02	1.093077e+04	2.167679e+11	5.035027e+00	-7.633495e+07	5.000000e+03	0
3.216080e-01	2.592887e-01	3.502020e-02	1.091629e+04	2.153385e+11	5.111204e+00	-7.620372e+07	5.000000e+03	0
3.266332e-01	2.633401e-01	3.665864e-02	1.090156e+04	2.138896e+11	5.187191e+00	-7.607053e+07	5.000000e+03	0
3.316583e-01	2.673915e-01	3.834596e-02	1.088659e+04	2.124213e+11	5.262984e+00	-7.593539e+07	5.000000e+03	0
3.366834e-01	2.714429e-01	4.008281e-02	1.087138e+04	2.109338e+11	5.338580e+00	-7.579829e+07	5.000000e+03	0
