#R=1.2583720725606173
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.2583720725606173, 'M': 2.7999999999999998, 'g': 17.381531587173384, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.550000
#layer1		pv_fmw		0.450000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	9.565842e-12	1.674250e+04	1.152191e+12	0.000000e+00	-2.509334e+08	5.000000e+03	0
5.025126e-03	6.323478e-03	7.671585e-07	1.674232e+04	1.152149e+12	1.572739e-01	-2.509297e+08	5.000000e+03	0
1.005025e-02	1.264696e-02	6.132523e-06	1.674160e+04	1.151980e+12	3.457766e-01	-2.509183e+08	5.000000e+03	0
1.507538e-02	1.897043e-02	2.069133e-05	1.674034e+04	1.151683e+12	5.342610e-01	-2.508993e+08	5.000000e+03	0
2.010050e-02	2.529391e-02	4.903712e-05	1.673855e+04	1.151259e+12	7.227144e-01	-2.508727e+08	5.000000e+03	0
2.512563e-02	3.161739e-02	9.576082e-05	1.673621e+04	1.150709e+12	9.111257e-01	-2.508386e+08	5.000000e+03	0
3.015075e-02	3.794087e-02	1.654499e-04	1.673334e+04	1.150032e+12	1.099484e+00	-2.507969e+08	5.000000e+03	0
3.517588e-02	4.426434e-02	2.626875e-04	1.672993e+04	1.149227e+12	1.287778e+00	-2.507475e+08	5.000000e+03	0
4.020101e-02	5.058782e-02	3.920513e-04	1.672598e+04	1.148297e+12	1.475998e+00	-2.506906e+08	5.000000e+03	0
4.522613e-02	5.691130e-02	5.581133e-04	1.672149e+04	1.147240e+12	1.664132e+00	-2.506262e+08	5.000000e+03	0
5.025126e-02	6.323478e-02	7.654379e-04	1.671646e+04	1.146056e+12	1.852169e+00	-2.505541e+08	5.000000e+03	0
5.527638e-02	6.955826e-02	1.018582e-03	1.671089e+04	1.144747e+12	2.040098e+00	-2.504745e+08	5.000000e+03	0
6.030151e-02	7.588173e-02	1.322094e-03	1.670478e+04	1.143311e+12	2.227909e+00	-2.503874e+08	5.000000e+03	0
6.532663e-02	8.220521e-02	1.680511e-03	1.669814e+04	1.141750e+12	2.415590e+00	-2.502926e+08	5.000000e+03	0
