#R=1.6500604354607984
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.6500604354607984, 'M': 8.0, 'g': 28.882743146424456, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.550000
#layer1		pv_fmw		0.450000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.247967e-11	2.438085e+04	3.659282e+12	0.000000e+00	-5.650782e+08	5.000000e+03	0
5.025126e-03	8.291761e-03	2.518750e-06	2.438048e+04	3.659125e+12	3.027453e-01	-5.650687e+08	5.000000e+03	0
1.005025e-02	1.658352e-02	2.013423e-05	2.437904e+04	3.658503e+12	6.626832e-01	-5.650402e+08	5.000000e+03	0
1.507538e-02	2.487528e-02	6.793240e-05	2.437652e+04	3.657419e+12	1.022572e+00	-5.649927e+08	5.000000e+03	0
2.010050e-02	3.316704e-02	1.609915e-04	2.437292e+04	3.655871e+12	1.382378e+00	-5.649262e+08	5.000000e+03	0
2.512563e-02	4.145880e-02	3.143782e-04	2.436825e+04	3.653861e+12	1.742075e+00	-5.648407e+08	5.000000e+03	0
3.015075e-02	4.975057e-02	5.431433e-04	2.436250e+04	3.651389e+12	2.101632e+00	-5.647362e+08	5.000000e+03	0
3.517588e-02	5.804233e-02	8.623181e-04	2.435567e+04	3.648455e+12	2.461021e+00	-5.646128e+08	5.000000e+03	0
4.020101e-02	6.633409e-02	1.286910e-03	2.434777e+04	3.645061e+12	2.820215e+00	-5.644703e+08	5.000000e+03	0
4.522613e-02	7.462585e-02	1.831900e-03	2.433880e+04	3.641206e+12	3.179183e+00	-5.643090e+08	5.000000e+03	0
5.025126e-02	8.291761e-02	2.512234e-03	2.432874e+04	3.636891e+12	3.537898e+00	-5.641286e+08	5.000000e+03	0
5.527638e-02	9.120937e-02	3.342827e-03	2.431762e+04	3.632118e+12	3.896331e+00	-5.639294e+08	5.000000e+03	0
6.030151e-02	9.950113e-02	4.338551e-03	2.430541e+04	3.626887e+12	4.254453e+00	-5.637112e+08	5.000000e+03	0
6.532663e-02	1.077929e-01	5.514236e-03	2.429214e+04	3.621200e+12	4.612236e+00	-5.634741e+08	5.000000e+03	0
7.035176e-02	1.160847e-01	6.884663e-03	2.427778e+04	3.615058e+12	4.969652e+00	-5.632182e+08	5.000000e+03	0
7.537688e-02	1.243764e-01	8.464563e-03	2.426236e+04	3.608462e+12	5.326672e+00	-5.629434e+08	5.000000e+03	0
8.040201e-02	1.326682e-01	1.026861e-02	2.424586e+04	3.601413e+12	5.683267e+00	-5.626497e+08	5.000000e+03	0
8.542714e-02	1.409599e-01	1.231142e-02	2.422828e+04	3.593913e+12	6.039408e+00	-5.623373e+08	5.000000e+03	0
9.045226e-02	1.492517e-01	1.460754e-02	2.420964e+04	3.585964e+12	6.395069e+00	-5.620060e+08	5.000000e+03	0
9.547739e-02	1.575435e-01	1.717147e-02	2.418992e+04	3.577567e+12	6.750219e+00	-5.616560e+08	5.000000e+03	0
1.005025e-01	1.658352e-01	2.001760e-02	2.416912e+04	3.568724e+12	7.104830e+00	-5.612873e+08	5.000000e+03	0
1.055276e-01	1.741270e-01	2.316028e-02	2.414726e+04	3.559437e+12	7.458875e+00	-5.608999e+08	5.000000e+03	0
1.105528e-01	1.824187e-01	2.661377e-02	2.412432e+04	3.549708e+12	7.812323e+00	-5.604937e+08	5.000000e+03	0
1.155779e-01	1.907105e-01	3.039237e-02	2.410032e+04	3.539539e+12	8.165148e+00	-5.600690e+08	5.000000e+03	0
1.206030e-01	1.990023e-01	3.451008e-02	2.407524e+04	3.528932e+12	8.517321e+00	-5.596256e+08	5.000000e+03	0
1.256281e-01	2.072940e-01	3.898086e-02	2.404909e+04	3.517889e+12	8.868812e+00	-5.591636e+08	5.000000e+03	0
1.306533e-01	2.155858e-01	4.381862e-02	2.402187e+04	3.506413e+12	9.219595e+00	-5.586832e+08	5.000000e+03	0
1.356784e-01	2.238775e-01	4.903715e-02	2.399358e+04	3.494506e+12	9.569640e+00	-5.581842e+08	5.000000e+03	0
1.407035e-01	2.321693e-01	5.465017e-02	2.396423e+04	3.482170e+12	9.918919e+00	-5.576667e+08	5.000000e+03	0
1.457286e-01	2.404611e-01	6.067126e-02	2.393380e+04	3.469409e+12	1.026740e+01	-5.571309e+08	5.000000e+03	0
1.507538e-01	2.487528e-01	6.711390e-02	2.390231e+04	3.456225e+12	1.061507e+01	-5.565766e+08	5.000000e+03	0
1.557789e-01	2.570446e-01	7.399146e-02	2.386976e+04	3.442621e+12	1.096188e+01	-5.560041e+08	5.000000e+03	0
1.608040e-01	2.653364e-01	8.131719e-02	2.383613e+04	3.428599e+12	1.130781e+01	-5.554132e+08	5.000000e+03	0
1.658291e-01	2.736281e-01	8.910420e-02	2.380144e+04	3.414163e+12	1.165284e+01	-5.548041e+08	5.000000e+03	0
1.708543e-01	2.819199e-01	9.736550e-02	2.376569e+04	3.399316e+12	1.199693e+01	-5.541768e+08	5.000000e+03	0
1.758794e-01	2.902116e-01	1.061140e-01	2.372887e+04	3.384061e+12	1.234005e+01	-5.535314e+08	5.000000e+03	0
1.809045e-01	2.985034e-01	1.153623e-01	2.369098e+04	3.368400e+12	1.268219e+01	-5.528679e+08	5.000000e+03	0
1.859296e-01	3.067952e-01	1.251232e-01	2.365204e+04	3.352339e+12	1.302330e+01	-5.521864e+08	5.000000e+03	0
1.909548e-01	3.150869e-01	1.354089e-01	2.361203e+04	3.335879e+12	1.336337e+01	-5.514869e+08	5.000000e+03	0
1.959799e-01	3.233787e-01	1.462319e-01	2.357096e+04	3.319024e+12	1.370236e+01	-5.507694e+08	5.000000e+03	0
2.010050e-01	3.316704e-01	1.576044e-01	2.352882e+04	3.301779e+12	1.404024e+01	-5.500341e+08	5.000000e+03	0
2.060302e-01	3.399622e-01	1.695382e-01	2.348563e+04	3.284146e+12	1.437699e+01	-5.492810e+08	5.000000e+03	0
2.110553e-01	3.482540e-01	1.820453e-01	2.344137e+04	3.266129e+12	1.471258e+01	-5.485101e+08	5.000000e+03	0
2.160804e-01	3.565457e-01	1.951373e-01	2.339606e+04	3.247733e+12	1.504699e+01	-5.477216e+08	5.000000e+03	0
2.211055e-01	3.648375e-01	2.088257e-01	2.334969e+04	3.228961e+12	1.538017e+01	-5.469154e+08	5.000000e+03	0
2.261307e-01	3.731292e-01	2.231222e-01	2.330226e+04	3.209817e+12	1.571211e+01	-5.460917e+08	5.000000e+03	0
2.311558e-01	3.814210e-01	2.380378e-01	2.325377e+04	3.190305e+12	1.604278e+01	-5.452505e+08	5.000000e+03	0
2.361809e-01	3.897128e-01	2.535833e-01	2.320422e+04	3.170429e+12	1.637214e+01	-5.443918e+08	5.000000e+03	0
2.412060e-01	3.980045e-01	2.697696e-01	2.315362e+04	3.150194e+12	1.670018e+01	-5.435158e+08	5.000000e+03	0
2.462312e-01	4.062963e-01	2.866074e-01	2.310196e+04	3.129605e+12	1.702686e+01	-5.426226e+08	5.000000e+03	0
2.512563e-01	4.145880e-01	3.041070e-01	2.304924e+04	3.108664e+12	1.735215e+01	-5.417121e+08	5.000000e+03	0
2.562814e-01	4.228798e-01	3.222788e-01	2.299547e+04	3.087377e+12	1.767603e+01	-5.407845e+08	5.000000e+03	0
2.613065e-01	4.311716e-01	3.411327e-01	2.294065e+04	3.065749e+12	1.799847e+01	-5.398398e+08	5.000000e+03	0
2.663317e-01	4.394633e-01	3.606788e-01	2.288477e+04	3.043783e+12	1.831945e+01	-5.388781e+08	5.000000e+03	0
2.713568e-01	4.477551e-01	3.809265e-01	2.282784e+04	3.021486e+12	1.863892e+01	-5.378996e+08	5.000000e+03	0
2.763819e-01	4.560469e-01	4.018853e-01	2.276985e+04	2.998860e+12	1.895687e+01	-5.369042e+08	5.000000e+03	0
2.814070e-01	4.643386e-01	4.235645e-01	2.271081e+04	2.975912e+12	1.927327e+01	-5.358921e+08	5.000000e+03	0
2.864322e-01	4.726304e-01	4.459731e-01	2.265072e+04	2.952646e+12	1.958809e+01	-5.348633e+08	5.000000e+03	0
2.914573e-01	4.809221e-01	4.691199e-01	2.258958e+04	2.929068e+12	1.990130e+01	-5.338179e+08	5.000000e+03	0
2.964824e-01	4.892139e-01	4.930134e-01	2.252738e+04	2.905182e+12	2.021287e+01	-5.327561e+08	5.000000e+03	0
3.015075e-01	4.975057e-01	5.176620e-01	2.246414e+04	2.880993e+12	2.052278e+01	-5.316778e+08	5.000000e+03	0
3.065327e-01	5.057974e-01	5.430738e-01	2.239984e+04	2.856506e+12	2.083100e+01	-5.305833e+08	5.000000e+03	0
3.115578e-01	5.140892e-01	5.692568e-01	2.233449e+04	2.831728e+12	2.113750e+01	-5.294725e+08	5.000000e+03	0
3.165829e-01	5.223809e-01	5.962184e-01	2.226809e+04	2.806662e+12	2.144225e+01	-5.283455e+08	5.000000e+03	0
3.216080e-01	5.306727e-01	6.239661e-01	2.220064e+04	2.781315e+12	2.174523e+01	-5.272026e+08	5.000000e+03	0
3.266332e-01	5.389645e-01	6.525072e-01	2.213214e+04	2.755693e+12	2.204640e+01	-5.260437e+08	5.000000e+03	0
3.316583e-01	5.472562e-01	6.818484e-01	2.206259e+04	2.729799e+12	2.234574e+01	-5.248689e+08	5.000000e+03	0
3.366834e-01	5.555480e-01	7.119966e-01	2.199198e+04	2.703641e+12	2.264322e+01	-5.236784e+08	5.000000e+03	0
3.417085e-01	5.638397e-01	7.429581e-01	2.192033e+04	2.677223e+12	2.293882e+01	-5.224722e+08	5.000000e+03	0
3.467337e-01	5.721315e-01	7.747390e-01	2.184762e+04	2.650552e+12	2.323250e+01	-5.212505e+08	5.000000e+03	0
3.517588e-01	5.804233e-01	8.073450e-01	2.177386e+04	2.623633e+12	2.352424e+01	-5.200133e+08	5.000000e+03	0
3.567839e-01	5.887150e-01	8.407818e-01	2.169905e+04	2.596472e+12	2.381401e+01	-5.187608e+08	5.000000e+03	0
3.618090e-01	5.970068e-01	8.750547e-01	2.162319e+04	2.569076e+12	2.410178e+01	-5.174931e+08	5.000000e+03	0
3.668342e-01	6.052986e-01	9.101686e-01	2.154627e+04	2.541448e+12	2.438752e+01	-5.162102e+08	5.000000e+03	0
3.718593e-01	6.135903e-01	9.461283e-01	2.146830e+04	2.513597e+12	2.467121e+01	-5.149122e+08	5.000000e+03	0
3.768844e-01	6.218821e-01	9.829383e-01	2.138927e+04	2.485528e+12	2.495282e+01	-5.135994e+08	5.000000e+03	0
3.819095e-01	6.301738e-01	1.020603e+00	2.130919e+04	2.457247e+12	2.523232e+01	-5.122717e+08	5.000000e+03	0
3.869347e-01	6.384656e-01	1.059125e+00	2.122805e+04	2.428759e+12	2.550967e+01	-5.109294e+08	5.000000e+03	0
3.919598e-01	6.467574e-01	1.098510e+00	2.114585e+04	2.400073e+12	2.578487e+01	-5.095725e+08	5.000000e+03	0
3.969849e-01	6.550491e-01	1.138760e+00	2.106260e+04	2.371192e+12	2.605786e+01	-5.082011e+08	5.000000e+03	0
4.020101e-01	6.633409e-01	1.179878e+00	2.097828e+04	2.342125e+12	2.632864e+01	-5.068153e+08	5.000000e+03	0
4.070352e-01	6.716326e-01	1.221866e+00	2.089291e+04	2.312877e+12	2.659716e+01	-5.054154e+08	5.000000e+03	0
4.120603e-01	6.799244e-01	1.264728e+00	2.080647e+04	2.283455e+12	2.686340e+01	-5.040013e+08	5.000000e+03	0
4.170854e-01	6.882162e-01	1.308464e+00	2.071896e+04	2.253865e+12	2.712734e+01	-5.025732e+08	5.000000e+03	0
4.221106e-01	6.965079e-01	1.353078e+00	2.063039e+04	2.224114e+12	2.738893e+01	-5.011312e+08	5.000000e+03	0
4.271357e-01	7.047997e-01	1.398569e+00	2.054075e+04	2.194208e+12	2.764817e+01	-4.996755e+08	5.000000e+03	0
4.321608e-01	7.130914e-01	1.444939e+00	2.045003e+04	2.164153e+12	2.790501e+01	-4.982062e+08	5.000000e+03	0
4.371859e-01	7.213832e-01	1.492189e+00	2.035824e+04	2.133957e+12	2.815942e+01	-4.967234e+08	5.000000e+03	0
4.422111e-01	7.296750e-01	1.540319e+00	2.026538e+04	2.103627e+12	2.841139e+01	-4.952272e+08	5.000000e+03	0
4.472362e-01	7.379667e-01	1.589330e+00	2.017143e+04	2.073168e+12	2.866087e+01	-4.937178e+08	5.000000e+03	0
4.522613e-01	7.462585e-01	1.639220e+00	2.007640e+04	2.042587e+12	2.890785e+01	-4.921953e+08	5.000000e+03	0
4.572864e-01	7.545502e-01	1.689988e+00	1.998029e+04	2.011892e+12	2.915228e+01	-4.906599e+08	5.000000e+03	0
4.623116e-01	7.628420e-01	1.741635e+00	1.988309e+04	1.981090e+12	2.939415e+01	-4.891116e+08	5.000000e+03	0
4.673367e-01	7.711338e-01	1.794157e+00	1.978479e+04	1.950186e+12	2.963342e+01	-4.875506e+08	5.000000e+03	0
4.723618e-01	7.794255e-01	1.847554e+00	1.968540e+04	1.919189e+12	2.987006e+01	-4.859770e+08	5.000000e+03	0
4.773869e-01	7.877173e-01	1.901823e+00	1.958490e+04	1.888105e+12	3.010405e+01	-4.843910e+08	5.000000e+03	0
4.824121e-01	7.960091e-01	1.956961e+00	1.948329e+04	1.856940e+12	3.033535e+01	-4.827928e+08	5.000000e+03	0
4.874372e-01	8.043008e-01	2.012966e+00	1.938058e+04	1.825703e+12	3.056393e+01	-4.811824e+08	5.000000e+03	0
4.924623e-01	8.125926e-01	2.069833e+00	1.927675e+04	1.794400e+12	3.078977e+01	-4.795600e+08	5.000000e+03	0
4.974874e-01	8.208843e-01	2.127560e+00	1.917179e+04	1.763039e+12	3.101283e+01	-4.779258e+08	5.000000e+03	0
5.025126e-01	8.291761e-01	2.186141e+00	1.906571e+04	1.731625e+12	3.123308e+01	-4.762799e+08	5.000000e+03	0
5.075377e-01	8.374679e-01	2.245572e+00	1.895849e+04	1.700168e+12	3.145049e+01	-4.746224e+08	5.000000e+03	0
5.125628e-01	8.457596e-01	2.305848e+00	1.885013e+04	1.668673e+12	3.166503e+01	-4.729536e+08	5.000000e+03	0
5.175879e-01	8.540514e-01	2.366963e+00	1.874062e+04	1.637148e+12	3.187666e+01	-4.712735e+08	5.000000e+03	0
5.226131e-01	8.623431e-01	2.428912e+00	1.862995e+04	1.605600e+12	3.208537e+01	-4.695823e+08	5.000000e+03	0
5.276382e-01	8.706349e-01	2.491688e+00	1.851812e+04	1.574038e+12	3.229111e+01	-4.678801e+08	5.000000e+03	0
5.326633e-01	8.789267e-01	2.555283e+00	1.840512e+04	1.542467e+12	3.249385e+01	-4.661672e+08	5.000000e+03	0
5.376884e-01	8.872184e-01	2.619691e+00	1.829093e+04	1.510895e+12	3.269356e+01	-4.644437e+08	5.000000e+03	0
5.427136e-01	8.955102e-01	2.684903e+00	1.817555e+04	1.479330e+12	3.289020e+01	-4.627097e+08	5.000000e+03	0
5.477387e-01	9.038019e-01	2.750912e+00	1.805896e+04	1.447780e+12	3.308375e+01	-4.609654e+08	5.000000e+03	0
5.527638e-01	9.120937e-01	2.817709e+00	1.794116e+04	1.416251e+12	3.327417e+01	-4.592110e+08	5.000000e+03	0
5.577889e-01	9.203855e-01	2.885283e+00	1.782213e+04	1.384751e+12	3.346142e+01	-4.574467e+08	5.000000e+03	0
5.628141e-01	9.286772e-01	2.953626e+00	1.770187e+04	1.353288e+12	3.364547e+01	-4.556725e+08	5.000000e+03	0
5.678392e-01	9.369690e-01	3.022727e+00	1.758035e+04	1.321869e+12	3.382628e+01	-4.538887e+08	5.000000e+03	0
5.728643e-01	9.452608e-01	3.092575e+00	1.745757e+04	1.290502e+12	3.400383e+01	-4.520955e+08	5.000000e+03	0
5.778894e-01	9.535525e-01	3.163158e+00	1.733350e+04	1.259194e+12	3.417806e+01	-4.502929e+08	5.000000e+03	0
5.829146e-01	9.618443e-01	3.234464e+00	1.720814e+04	1.227953e+12	3.434895e+01	-4.484813e+08	5.000000e+03	0
5.879397e-01	9.701360e-01	3.306481e+00	1.708146e+04	1.196788e+12	3.451647e+01	-4.466608e+08	5.000000e+03	0
5.929648e-01	9.784278e-01	3.379196e+00	1.695345e+04	1.165704e+12	3.468056e+01	-4.448315e+08	5.000000e+03	0
5.979899e-01	9.867196e-01	3.452594e+00	1.682409e+04	1.134711e+12	3.484119e+01	-4.429936e+08	5.000000e+03	0
6.030151e-01	9.950113e-01	3.526662e+00	1.669335e+04	1.103817e+12	3.499832e+01	-4.411474e+08	5.000000e+03	0
6.080402e-01	1.003303e+00	3.601384e+00	1.656122e+04	1.073028e+12	3.515192e+01	-4.392929e+08	5.000000e+03	0
6.130653e-01	1.011595e+00	3.676744e+00	1.642768e+04	1.042352e+12	3.530194e+01	-4.374305e+08	5.000000e+03	0
6.180905e-01	1.019887e+00	3.752726e+00	1.629269e+04	1.011799e+12	3.544833e+01	-4.355602e+08	5.000000e+03	0
6.231156e-01	1.028178e+00	3.829313e+00	1.615624e+04	9.813750e+11	3.559107e+01	-4.336823e+08	5.000000e+03	0
6.281407e-01	1.036470e+00	3.906487e+00	1.601828e+04	9.510887e+11	3.573009e+01	-4.317970e+08	5.000000e+03	0
