#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	5.901092e+12	0.000000e+00	6.733671e-01	2.194415e+14	3.210222e+15	3.540015e+14	9.937113e+03	5.867179e+03	2.515707e+03	0	5.273072e-04
1.000000e+07	5.669253e+12	0.000000e+00	6.733671e-01	2.173633e+14	2.974914e+15	3.520401e+14	9.934024e+03	5.786062e+03	2.480926e+03	0	5.203092e-04
2.000000e+07	5.435572e+12	0.000000e+00	6.733671e-01	2.152694e+14	2.769679e+15	3.500933e+14	9.930965e+03	5.711896e+03	2.449125e+03	0	5.130598e-04
3.000000e+07	5.203176e+12	0.000000e+00	6.733671e-01	2.131873e+14	2.589456e+15	3.481611e+14	9.927935e+03	5.643797e+03	2.419926e+03	0	5.056412e-04
4.000000e+07	4.974170e+12	0.000000e+00	6.733671e-01	2.111352e+14	2.430215e+15	3.462433e+14	9.924934e+03	5.581028e+03	2.393012e+03	0	4.981114e-04
5.000000e+07	4.749948e+12	0.000000e+00	6.733671e-01	2.091255e+14	2.288711e+15	3.443398e+14	9.921962e+03	5.522970e+03	2.368118e+03	0	4.905115e-04
6.000000e+07	4.531404e+12	0.000000e+00	6.733671e-01	2.071659e+14	2.162311e+15	3.424506e+14	9.919018e+03	5.469096e+03	2.345018e+03	0	4.828703e-04
7.000000e+07	4.319079e+12	0.000000e+00	6.733671e-01	2.052610e+14	2.048859e+15	3.405753e+14	9.916102e+03	5.418957e+03	2.323520e+03	0	4.752075e-04
8.000000e+07	4.113266e+12	0.000000e+00	6.733671e-01	2.034136e+14	1.946576e+15	3.387141e+14	9.913212e+03	5.372169e+03	2.303458e+03	0	4.675361e-04
9.000000e+07	3.914084e+12	0.000000e+00	6.733671e-01	2.016245e+14	1.853981e+15	3.368666e+14	9.910349e+03	5.328398e+03	2.284690e+03	0	4.598643e-04
1.000000e+08	3.721529e+12	0.000000e+00	6.733671e-01	1.998938e+14	1.769837e+15	3.350329e+14	9.907511e+03	5.287355e+03	2.267092e+03	0	4.521960e-04
1.100000e+08	3.535511e+12	0.000000e+00	6.733671e-01	1.982206e+14	1.693099e+15	3.332128e+14	9.904697e+03	5.248787e+03	2.250555e+03	0	4.445327e-04
1.200000e+08	3.355883e+12	0.000000e+00	6.733671e-01	1.966037e+14	1.622883e+15	3.314062e+14	9.901907e+03	5.212473e+03	2.234985e+03	0	4.368730e-04
1.300000e+08	3.182460e+12	0.000000e+00	6.733671e-01	1.950413e+14	1.558435e+15	3.296129e+14	9.899139e+03	5.178217e+03	2.220296e+03	0	4.292140e-04
1.400000e+08	3.015031e+12	0.000000e+00	6.733671e-01	1.935318e+14	1.499109e+15	3.278329e+14	9.896393e+03	5.145845e+03	2.206416e+03	0	4.215511e-04
1.500000e+08	2.853373e+12	0.000000e+00	6.733671e-01	1.920730e+14	1.444350e+15	3.260661e+14	9.893669e+03	5.115205e+03	2.193278e+03	0	4.138781e-04
1.600000e+08	2.697253e+12	0.000000e+00	6.733671e-01	1.906629e+14	1.393675e+15	3.243124e+14	9.890965e+03	5.086159e+03	2.180824e+03	0	4.061878e-04
1.700000e+08	2.546441e+12	0.000000e+00	6.733671e-01	1.892996e+14	1.346668e+15	3.225715e+14	9.888281e+03	5.058584e+03	2.169001e+03	0	3.984717e-04
1.800000e+08	2.400705e+12	0.000000e+00	6.733671e-01	1.879810e+14	1.302962e+15	3.208436e+14	9.885616e+03	5.032370e+03	2.157761e+03	0	3.907202e-04
1.900000e+08	2.259821e+12	0.000000e+00	6.733671e-01	1.867051e+14	1.262239e+15	3.191283e+14	9.882970e+03	5.007417e+03	2.147062e+03	0	3.829225e-04
2.000000e+08	2.123568e+12	0.000000e+00	6.733671e-01	1.854699e+14	1.224217e+15	3.174257e+14	9.880341e+03	4.983637e+03	2.136865e+03	0	3.750665e-04
2.100000e+08	1.991735e+12	0.000000e+00	6.733671e-01	1.842737e+14	1.188649e+15	3.157355e+14	9.877730e+03	4.960947e+03	2.127136e+03	0	3.671387e-04
2.200000e+08	1.864120e+12	0.000000e+00	6.733671e-01	1.831146e+14	1.155316e+15	3.140578e+14	9.875136e+03	4.939274e+03	2.117843e+03	0	3.591239e-04
2.300000e+08	1.740528e+12	0.000000e+00	6.733671e-01	1.819910e+14	1.124022e+15	3.123924e+14	9.872558e+03	4.918550e+03	2.108957e+03	0	3.510050e-04
2.400000e+08	1.620774e+12	0.000000e+00	6.733671e-01	1.809011e+14	1.094594e+15	3.107392e+14	9.869996e+03	4.898715e+03	2.100453e+03	0	3.427629e-04
2.500000e+08	1.504681e+12	0.000000e+00	6.733671e-01	1.798436e+14	1.066877e+15	3.090982e+14	9.867449e+03	4.879712e+03	2.092305e+03	0	3.343755e-04
2.600000e+08	1.392080e+12	0.000000e+00	6.733671e-01	1.788167e+14	1.040732e+15	3.074691e+14	9.864918e+03	4.861490e+03	2.084491e+03	0	3.258175e-04
2.700000e+08	1.282814e+12	0.000000e+00	6.733671e-01	1.778193e+14	1.016035e+15	3.058519e+14	9.862400e+03	4.844001e+03	2.076992e+03	0	3.170595e-04
2.800000e+08	1.176730e+12	0.000000e+00	6.733671e-01	1.768499e+14	9.926724e+14	3.042466e+14	9.859897e+03	4.827202e+03	2.069789e+03	0	3.080670e-04
2.900000e+08	1.073684e+12	0.000000e+00	6.733671e-01	1.759073e+14	9.705440e+14	3.026530e+14	9.857407e+03	4.811053e+03	2.062865e+03	0	2.987985e-04
3.000000e+08	9.735420e+11	0.000000e+00	6.733671e-01	1.749903e+14	9.495579e+14	3.010710e+14	9.854931e+03	4.795517e+03	2.056204e+03	0	2.892041e-04
3.100000e+08	8.761738e+11	0.000000e+00	6.733671e-01	1.740978e+14	9.296309e+14	2.995005e+14	9.852467e+03	4.780559e+03	2.049790e+03	0	2.792220e-04
3.200000e+08	7.814578e+11	0.000000e+00	6.733671e-01	1.732287e+14	9.106877e+14	2.979414e+14	9.850016e+03	4.766149e+03	2.043611e+03	0	2.687745e-04
3.300000e+08	6.892784e+11	0.000000e+00	6.733671e-01	1.723819e+14	8.926596e+14	2.963937e+14	9.847577e+03	4.752255e+03	2.037654e+03	0	2.577614e-04
3.400000e+08	5.995260e+11	0.000000e+00	6.733671e-01	1.715565e+14	8.754839e+14	2.948572e+14	9.845150e+03	4.738852e+03	2.031907e+03	0	2.460494e-04
3.500000e+08	5.120969e+11	0.000000e+00	6.733671e-01	1.707517e+14	8.591034e+14	2.933319e+14	9.842735e+03	4.725913e+03	2.026359e+03	0	2.334552e-04
3.600000e+08	4.268926e+11	0.000000e+00	6.733671e-01	1.699664e+14	8.434659e+14	2.918176e+14	9.840331e+03	4.713416e+03	2.021001e+03	0	2.197147e-04
3.700000e+08	3.438200e+11	0.000000e+00	6.733671e-01	1.692000e+14	8.285232e+14	2.903143e+14	9.837938e+03	4.701336e+03	2.015821e+03	0	2.044231e-04
3.800000e+08	2.627906e+11	0.000000e+00	6.733671e-01	1.684516e+14	8.142313e+14	2.888218e+14	9.835556e+03	4.689655e+03	2.010813e+03	0	1.869058e-04
3.900000e+08	1.837204e+11	0.000000e+00	6.733671e-01	1.677206e+14	8.005496e+14	2.873402e+14	9.833184e+03	4.678352e+03	2.005966e+03	0	1.658843e-04
4.000000e+08	1.065300e+11	0.000000e+00	6.733671e-01	1.670061e+14	7.874408e+14	2.858693e+14	9.830823e+03	4.667410e+03	2.001274e+03	0	1.383280e-04
4.100000e+08	3.114364e+10	0.000000e+00	6.733671e-01	1.663076e+14	7.748704e+14	2.844089e+14	9.828472e+03	4.656811e+03	1.996730e+03	0	9.180706e-05
4.200000e+08	-4.251035e+10	0.000000e+00	6.733671e-01	1.656243e+14	7.628066e+14	2.829591e+14	9.826131e+03	4.646539e+03	1.992326e+03	0	-nan
