#R=1.1919935661094621
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.1919935661094621, 'M': 2.2999999999999998, 'g': 15.912124447611358, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.550000
#layer1		pv_fmw		0.450000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.575068e-11	1.578125e+04	9.418363e+11	0.000000e+00	-2.163300e+08	5.000000e+03	0
5.025126e-03	5.989917e-03	6.146199e-07	1.578109e+04	9.418026e+11	1.402214e-01	-2.163267e+08	5.000000e+03	0
1.005025e-02	1.197983e-02	4.913109e-06	1.578046e+04	9.416675e+11	3.085279e-01	-2.163171e+08	5.000000e+03	0
1.507538e-02	1.796975e-02	1.657701e-05	1.577934e+04	9.414312e+11	4.768204e-01	-2.163011e+08	5.000000e+03	0
2.010050e-02	2.395967e-02	3.928659e-05	1.577775e+04	9.410936e+11	6.450871e-01	-2.162786e+08	5.000000e+03	0
2.512563e-02	2.994959e-02	7.672012e-05	1.577568e+04	9.406549e+11	8.133185e-01	-2.162497e+08	5.000000e+03	0
3.015075e-02	3.593950e-02	1.325533e-04	1.577313e+04	9.401150e+11	9.815053e-01	-2.162144e+08	5.000000e+03	0
3.517588e-02	4.192942e-02	2.104585e-04	1.577010e+04	9.394741e+11	1.149638e+00	-2.161727e+08	5.000000e+03	0
4.020101e-02	4.791934e-02	3.141041e-04	1.576659e+04	9.387322e+11	1.317709e+00	-2.161246e+08	5.000000e+03	0
4.522613e-02	5.390926e-02	4.471540e-04	1.576261e+04	9.378894e+11	1.485707e+00	-2.160701e+08	5.000000e+03	0
5.025126e-02	5.989917e-02	6.132666e-04	1.575815e+04	9.369460e+11	1.653624e+00	-2.160091e+08	5.000000e+03	0
5.527638e-02	6.588909e-02	8.160945e-04	1.575321e+04	9.359020e+11	1.821450e+00	-2.159418e+08	5.000000e+03	0
6.030151e-02	7.187901e-02	1.059284e-03	1.574779e+04	9.347575e+11	1.989177e+00	-2.158681e+08	5.000000e+03	0
6.532663e-02	7.786893e-02	1.346472e-03	1.574189e+04	9.335127e+11	2.156795e+00	-2.157879e+08	5.000000e+03	0
7.035176e-02	8.385884e-02	1.681291e-03	1.573551e+04	9.321679e+11	2.324294e+00	-2.157014e+08	5.000000e+03	0
