#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.802224e+12	0.000000e+00	6.934674e-01	3.439152e+13	1.697893e+15	1.390281e+14	5.315943e+03	3.582005e+03	2.166864e+03	0	3.607999e-04
1.000000e+07	1.791007e+12	0.000000e+00	6.934674e-01	3.424487e+13	1.476326e+15	1.382577e+14	5.314244e+03	3.481901e+03	2.106308e+03	0	3.600498e-04
2.000000e+07	1.767398e+12	0.000000e+00	6.934674e-01	3.394025e+13	1.300554e+15	1.374932e+14	5.312553e+03	3.395739e+03	2.054186e+03	0	3.584608e-04
3.000000e+07	1.736925e+12	0.000000e+00	6.934674e-01	3.354814e+13	1.158615e+15	1.367343e+14	5.310877e+03	3.320717e+03	2.008803e+03	0	3.563886e-04
4.000000e+07	1.702912e+12	0.000000e+00	6.934674e-01	3.311095e+13	1.042203e+15	1.359812e+14	5.309220e+03	3.254745e+03	1.968894e+03	0	3.540470e-04
5.000000e+07	1.667380e+12	0.000000e+00	6.934674e-01	3.265444e+13	9.454165e+14	1.352336e+14	5.307584e+03	3.196229e+03	1.933496e+03	0	3.515672e-04
6.000000e+07	1.631564e+12	0.000000e+00	6.934674e-01	3.219435e+13	8.639738e+14	1.344916e+14	5.305971e+03	3.143936e+03	1.901863e+03	0	3.490317e-04
7.000000e+07	1.596213e+12	0.000000e+00	6.934674e-01	3.174024e+13	7.947072e+14	1.337552e+14	5.304381e+03	3.096895e+03	1.873406e+03	0	3.464925e-04
8.000000e+07	1.561774e+12	0.000000e+00	6.934674e-01	3.129780e+13	7.352332e+14	1.330242e+14	5.302813e+03	3.054331e+03	1.847658e+03	0	3.439824e-04
9.000000e+07	1.528500e+12	0.000000e+00	6.934674e-01	3.087027e+13	6.837301e+14	1.322986e+14	5.301267e+03	3.015616e+03	1.824238e+03	0	3.415220e-04
1.000000e+08	1.496525e+12	0.000000e+00	6.934674e-01	3.045934e+13	6.387859e+14	1.315785e+14	5.299742e+03	2.980239e+03	1.802837e+03	0	3.391237e-04
1.100000e+08	1.465904e+12	0.000000e+00	6.934674e-01	3.006573e+13	5.992921e+14	1.308636e+14	5.298238e+03	2.947775e+03	1.783199e+03	0	3.367948e-04
1.200000e+08	1.436644e+12	0.000000e+00	6.934674e-01	2.968949e+13	5.643680e+14	1.301541e+14	5.296753e+03	2.917872e+03	1.765110e+03	0	3.345388e-04
1.300000e+08	1.408718e+12	0.000000e+00	6.934674e-01	2.933032e+13	5.333068e+14	1.294499e+14	5.295286e+03	2.890233e+03	1.748390e+03	0	3.323570e-04
1.400000e+08	1.382085e+12	0.000000e+00	6.934674e-01	2.898765e+13	5.055353e+14	1.287508e+14	5.293837e+03	2.864605e+03	1.732887e+03	0	3.302492e-04
1.500000e+08	1.356689e+12	0.000000e+00	6.934674e-01	2.866080e+13	4.805847e+14	1.280569e+14	5.292405e+03	2.840774e+03	1.718471e+03	0	3.282138e-04
1.600000e+08	1.332470e+12	0.000000e+00	6.934674e-01	2.834899e+13	4.580684e+14	1.273682e+14	5.290989e+03	2.818554e+03	1.705029e+03	0	3.262491e-04
1.700000e+08	1.309367e+12	0.000000e+00	6.934674e-01	2.805144e+13	4.376649e+14	1.266845e+14	5.289589e+03	2.797787e+03	1.692467e+03	0	3.243526e-04
1.800000e+08	1.287318e+12	0.000000e+00	6.934674e-01	2.776735e+13	4.191053e+14	1.260058e+14	5.288203e+03	2.778333e+03	1.680698e+03	0	3.225215e-04
1.900000e+08	1.266261e+12	0.000000e+00	6.934674e-01	2.749595e+13	4.021629e+14	1.253322e+14	5.286831e+03	2.760071e+03	1.669651e+03	0	3.207534e-04
2.000000e+08	1.246138e+12	0.000000e+00	6.934674e-01	2.723649e+13	3.866455e+14	1.246635e+14	5.285473e+03	2.742894e+03	1.659260e+03	0	3.190452e-04
2.100000e+08	1.226894e+12	0.000000e+00	6.934674e-01	2.698825e+13	3.723892e+14	1.239998e+14	5.284127e+03	2.726708e+03	1.649469e+03	0	3.173943e-04
2.200000e+08	1.208476e+12	0.000000e+00	6.934674e-01	2.675057e+13	3.592537e+14	1.233409e+14	5.282794e+03	2.711429e+03	1.640226e+03	0	3.157981e-04
2.300000e+08	1.190834e+12	0.000000e+00	6.934674e-01	2.652281e+13	3.471179e+14	1.226868e+14	5.281473e+03	2.696985e+03	1.631488e+03	0	3.142538e-04
2.400000e+08	1.173921e+12	0.000000e+00	6.934674e-01	2.630438e+13	3.358771e+14	1.220375e+14	5.280162e+03	2.683307e+03	1.623214e+03	0	3.127590e-04
2.500000e+08	1.157695e+12	0.000000e+00	6.934674e-01	2.609472e+13	3.254401e+14	1.213930e+14	5.278863e+03	2.670337e+03	1.615368e+03	0	3.113113e-04
2.600000e+08	1.142114e+12	0.000000e+00	6.934674e-01	2.589331e+13	3.157276e+14	1.207533e+14	5.277574e+03	2.658023e+03	1.607919e+03	0	3.099084e-04
2.700000e+08	1.127141e+12	0.000000e+00	6.934674e-01	2.569967e+13	3.066698e+14	1.201181e+14	5.276294e+03	2.646315e+03	1.600836e+03	0	3.085481e-04
2.800000e+08	1.112741e+12	0.000000e+00	6.934674e-01	2.551335e+13	2.982053e+14	1.194877e+14	5.275025e+03	2.635170e+03	1.594095e+03	0	3.072285e-04
2.900000e+08	1.098879e+12	0.000000e+00	6.934674e-01	2.533392e+13	2.902802e+14	1.188618e+14	5.273764e+03	2.624550e+03	1.587670e+03	0	3.059474e-04
3.000000e+08	1.085526e+12	0.000000e+00	6.934674e-01	2.516100e+13	2.828463e+14	1.182405e+14	5.272513e+03	2.614417e+03	1.581541e+03	0	3.047032e-04
3.100000e+08	1.072654e+12	0.000000e+00	6.934674e-01	2.499422e+13	2.758612e+14	1.176237e+14	5.271269e+03	2.604741e+03	1.575687e+03	0	3.034939e-04
3.200000e+08	1.060234e+12	0.000000e+00	6.934674e-01	2.483323e+13	2.692868e+14	1.170114e+14	5.270035e+03	2.595490e+03	1.570091e+03	0	3.023181e-04
3.300000e+08	1.048244e+12	0.000000e+00	6.934674e-01	2.467772e+13	2.630892e+14	1.164036e+14	5.268808e+03	2.586638e+03	1.564736e+03	0	3.011741e-04
3.400000e+08	1.036658e+12	0.000000e+00	6.934674e-01	2.452740e+13	2.572379e+14	1.158001e+14	5.267588e+03	2.578160e+03	1.559607e+03	0	3.000604e-04
3.500000e+08	1.025456e+12	0.000000e+00	6.934674e-01	2.438198e+13	2.517057e+14	1.152011e+14	5.266377e+03	2.570032e+03	1.554691e+03	0	2.989757e-04
3.600000e+08	1.014617e+12	0.000000e+00	6.934674e-01	2.424121e+13	2.464678e+14	1.146064e+14	5.265172e+03	2.562234e+03	1.549974e+03	0	2.979186e-04
3.700000e+08	1.004123e+12	0.000000e+00	6.934674e-01	2.410485e+13	2.415021e+14	1.140160e+14	5.263974e+03	2.554747e+03	1.545444e+03	0	2.968879e-04
3.800000e+08	9.939557e+11	0.000000e+00	6.934674e-01	2.397266e+13	2.367884e+14	1.134299e+14	5.262783e+03	2.547551e+03	1.541091e+03	0	2.958824e-04
3.900000e+08	9.840983e+11	0.000000e+00	6.934674e-01	2.384445e+13	2.323084e+14	1.128480e+14	5.261599e+03	2.540631e+03	1.536905e+03	0	2.949010e-04
4.000000e+08	9.745355e+11	0.000000e+00	6.934674e-01	2.372000e+13	2.280455e+14	1.122703e+14	5.260421e+03	2.533972e+03	1.532877e+03	0	2.939427e-04
4.100000e+08	9.652527e+11	0.000000e+00	6.934674e-01	2.359913e+13	2.239848e+14	1.116968e+14	5.259249e+03	2.527558e+03	1.528997e+03	0	2.930064e-04
4.200000e+08	9.562362e+11	0.000000e+00	6.934674e-01	2.348168e+13	2.201122e+14	1.111274e+14	5.258083e+03	2.521376e+03	1.525257e+03	0	2.920913e-04
4.300000e+08	9.474733e+11	0.000000e+00	6.934674e-01	2.336747e+13	2.164153e+14	1.105621e+14	5.256923e+03	2.515415e+03	1.521651e+03	0	2.911963e-04
4.400000e+08	9.389518e+11	0.000000e+00	6.934674e-01	2.325635e+13	2.128825e+14	1.100009e+14	5.255768e+03	2.509662e+03	1.518171e+03	0	2.903206e-04
4.500000e+08	9.306604e+11	0.000000e+00	6.934674e-01	2.314817e+13	2.095033e+14	1.094437e+14	5.254619e+03	2.504108e+03	1.514811e+03	0	2.894636e-04
4.600000e+08	9.225884e+11	0.000000e+00	6.934674e-01	2.304281e+13	2.062678e+14	1.088905e+14	5.253476e+03	2.498741e+03	1.511564e+03	0	2.886243e-04
4.700000e+08	9.147258e+11	0.000000e+00	6.934674e-01	2.294012e+13	2.031672e+14	1.083413e+14	5.252337e+03	2.493552e+03	1.508425e+03	0	2.878020e-04
4.800000e+08	9.070631e+11	0.000000e+00	6.934674e-01	2.283999e+13	2.001932e+14	1.077960e+14	5.251204e+03	2.488533e+03	1.505389e+03	0	2.869961e-04
4.900000e+08	8.995913e+11	0.000000e+00	6.934674e-01	2.274231e+13	1.973381e+14	1.072546e+14	5.250075e+03	2.483675e+03	1.502450e+03	0	2.862059e-04
5.000000e+08	8.923021e+11	0.000000e+00	6.934674e-01	2.264697e+13	1.945950e+14	1.067171e+14	5.248952e+03	2.478970e+03	1.499605e+03	0	2.854308e-04
5.100000e+08	8.851875e+11	0.000000e+00	6.934674e-01	2.255386e+13	1.919574e+14	1.061834e+14	5.247833e+03	2.474412e+03	1.496847e+03	0	2.846701e-04
5.200000e+08	8.782399e+11	0.000000e+00	6.934674e-01	2.246289e+13	1.894191e+14	1.056536e+14	5.246718e+03	2.469993e+03	1.494174e+03	0	2.839234e-04
5.300000e+08	8.714522e+11	0.000000e+00	6.934674e-01	2.237397e+13	1.869747e+14	1.051275e+14	5.245609e+03	2.465708e+03	1.491582e+03	0	2.831901e-04
5.400000e+08	8.648178e+11	0.000000e+00	6.934674e-01	2.228701e+13	1.846189e+14	1.046051e+14	5.244503e+03	2.461549e+03	1.489066e+03	0	2.824696e-04
5.500000e+08	8.583301e+11	0.000000e+00	6.934674e-01	2.220194e+13	1.823469e+14	1.040865e+14	5.243402e+03	2.457511e+03	1.486623e+03	0	2.817615e-04
5.600000e+08	8.519833e+11	0.000000e+00	6.934674e-01	2.211867e+13	1.801541e+14	1.035716e+14	5.242305e+03	2.453589e+03	1.484251e+03	0	2.810653e-04
5.700000e+08	8.457715e+11	0.000000e+00	6.934674e-01	2.203712e+13	1.780365e+14	1.030603e+14	5.241212e+03	2.449778e+03	1.481945e+03	0	2.803805e-04
5.800000e+08	8.396894e+11	0.000000e+00	6.934674e-01	2.195724e+13	1.759900e+14	1.025527e+14	5.240123e+03	2.446073e+03	1.479704e+03	0	2.797068e-04
5.900000e+08	8.337317e+11	0.000000e+00	6.934674e-01	2.187896e+13	1.740110e+14	1.020486e+14	5.239038e+03	2.442469e+03	1.477524e+03	0	2.790437e-04
6.000000e+08	8.278937e+11	0.000000e+00	6.934674e-01	2.180221e+13	1.720961e+14	1.015481e+14	5.237957e+03	2.438962e+03	1.475402e+03	0	2.783909e-04
6.100000e+08	8.221706e+11	0.000000e+00	6.934674e-01	2.172693e+13	1.702421e+14	1.010512e+14	5.236880e+03	2.435548e+03	1.473337e+03	0	2.777479e-04
6.200000e+08	8.165580e+11	0.000000e+00	6.934674e-01	2.165307e+13	1.684460e+14	1.005578e+14	5.235807e+03	2.432223e+03	1.471326e+03	0	2.771145e-04
6.300000e+08	8.110518e+11	0.000000e+00	6.934674e-01	2.158057e+13	1.667050e+14	1.000678e+14	5.234737e+03	2.428984e+03	1.469366e+03	0	2.764902e-04
6.400000e+08	8.056480e+11	0.000000e+00	6.934674e-01	2.150939e+13	1.650165e+14	9.958133e+13	5.233670e+03	2.425826e+03	1.467456e+03	0	2.758747e-04
6.500000e+08	8.003427e+11	0.000000e+00	6.934674e-01	2.143947e+13	1.633779e+14	9.909827e+13	5.232608e+03	2.422747e+03	1.465594e+03	0	2.752678e-04
6.600000e+08	7.951323e+11	0.000000e+00	6.934674e-01	2.137077e+13	1.617869e+14	9.861860e+13	5.231548e+03	2.419744e+03	1.463777e+03	0	2.746692e-04
6.700000e+08	7.900134e+11	0.000000e+00	6.934674e-01	2.130324e+13	1.602414e+14	9.814231e+13	5.230492e+03	2.416813e+03	1.462004e+03	0	2.740785e-04
6.800000e+08	7.849827e+11	0.000000e+00	6.934674e-01	2.123684e+13	1.587393e+14	9.766936e+13	5.229440e+03	2.413952e+03	1.460273e+03	0	2.734955e-04
6.900000e+08	7.800370e+11	0.000000e+00	6.934674e-01	2.117154e+13	1.572787e+14	9.719973e+13	5.228391e+03	2.411158e+03	1.458583e+03	0	2.729199e-04
7.000000e+08	7.751734e+11	0.000000e+00	6.934674e-01	2.110728e+13	1.558576e+14	9.673340e+13	5.227344e+03	2.408429e+03	1.456932e+03	0	2.723515e-04
7.100000e+08	7.703890e+11	0.000000e+00	6.934674e-01	2.104405e+13	1.544745e+14	9.627032e+13	5.226302e+03	2.405761e+03	1.455318e+03	0	2.717900e-04
7.200000e+08	7.656811e+11	0.000000e+00	6.934674e-01	2.098179e+13	1.531275e+14	9.581049e+13	5.225262e+03	2.403153e+03	1.453741e+03	0	2.712353e-04
7.300000e+08	7.610470e+11	0.000000e+00	6.934674e-01	2.092049e+13	1.518153e+14	9.535387e+13	5.224225e+03	2.400603e+03	1.452198e+03	0	2.706870e-04
7.400000e+08	7.564843e+11	0.000000e+00	6.934674e-01	2.086010e+13	1.505364e+14	9.490044e+13	5.223191e+03	2.398108e+03	1.450688e+03	0	2.701449e-04
7.500000e+08	7.519907e+11	0.000000e+00	6.934674e-01	2.080059e+13	1.492893e+14	9.445016e+13	5.222161e+03	2.395666e+03	1.449211e+03	0	2.696090e-04
7.600000e+08	7.475637e+11	0.000000e+00	6.934674e-01	2.074195e+13	1.480727e+14	9.400303e+13	5.221133e+03	2.393276e+03	1.447765e+03	0	2.690788e-04
7.700000e+08	7.432013e+11	0.000000e+00	6.934674e-01	2.068413e+13	1.468855e+14	9.355900e+13	5.220108e+03	2.390935e+03	1.446349e+03	0	2.685544e-04
7.800000e+08	7.389013e+11	0.000000e+00	6.934674e-01	2.062711e+13	1.457264e+14	9.311806e+13	5.219086e+03	2.388642e+03	1.444962e+03	0	2.680355e-04
7.900000e+08	7.346618e+11	0.000000e+00	6.934674e-01	2.057087e+13	1.445944e+14	9.268019e+13	5.218067e+03	2.386395e+03	1.443603e+03	0	2.675219e-04
8.000000e+08	7.304809e+11	0.000000e+00	6.934674e-01	2.051539e+13	1.434883e+14	9.224535e+13	5.217050e+03	2.384193e+03	1.442271e+03	0	2.670134e-04
8.100000e+08	7.263567e+11	0.000000e+00	6.934674e-01	2.046063e+13	1.424072e+14	9.181352e+13	5.216037e+03	2.382033e+03	1.440964e+03	0	2.665100e-04
8.200000e+08	7.222874e+11	0.000000e+00	6.934674e-01	2.040658e+13	1.413501e+14	9.138468e+13	5.215026e+03	2.379915e+03	1.439683e+03	0	2.660114e-04
8.300000e+08	7.182714e+11	0.000000e+00	6.934674e-01	2.035322e+13	1.403161e+14	9.095881e+13	5.214017e+03	2.377837e+03	1.438426e+03	0	2.655174e-04
8.400000e+08	7.143070e+11	0.000000e+00	6.934674e-01	2.030051e+13	1.393044e+14	9.053588e+13	5.213012e+03	2.375798e+03	1.437193e+03	0	2.650280e-04
8.500000e+08	7.103928e+11	0.000000e+00	6.934674e-01	2.024846e+13	1.383141e+14	9.011587e+13	5.212009e+03	2.373796e+03	1.435982e+03	0	2.645430e-04
8.600000e+08	7.065272e+11	0.000000e+00	6.934674e-01	2.019703e+13	1.373444e+14	8.969875e+13	5.211008e+03	2.371830e+03	1.434792e+03	0	2.640623e-04
8.700000e+08	7.027088e+11	0.000000e+00	6.934674e-01	2.014620e+13	1.363947e+14	8.928450e+13	5.210010e+03	2.369900e+03	1.433625e+03	0	2.635858e-04
