#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	5.533099e+12	0.000000e+00	6.783920e-01	1.114178e+14	2.639941e+15	2.478070e+14	7.753967e+03	4.778524e+03	2.367303e+03	0	5.198445e-04
1.000000e+07	5.413515e+12	0.000000e+00	6.783920e-01	1.102109e+14	2.381960e+15	2.464340e+14	7.751286e+03	4.685077e+03	2.321009e+03	0	5.160721e-04
2.000000e+07	5.285622e+12	0.000000e+00	6.783920e-01	1.089218e+14	2.165857e+15	2.450712e+14	7.748633e+03	4.601786e+03	2.279746e+03	0	5.119757e-04
3.000000e+07	5.154392e+12	0.000000e+00	6.783920e-01	1.075997e+14	1.982849e+15	2.437186e+14	7.746012e+03	4.527030e+03	2.242711e+03	0	5.077031e-04
4.000000e+07	5.022991e+12	0.000000e+00	6.783920e-01	1.062762e+14	1.826343e+15	2.423762e+14	7.743422e+03	4.459519e+03	2.209266e+03	0	5.033516e-04
5.000000e+07	4.893421e+12	0.000000e+00	6.783920e-01	1.049710e+14	1.691320e+15	2.410437e+14	7.740865e+03	4.398217e+03	2.178897e+03	0	4.989858e-04
6.000000e+07	4.766923e+12	0.000000e+00	6.783920e-01	1.036966e+14	1.573905e+15	2.397212e+14	7.738338e+03	4.342279e+03	2.151185e+03	0	4.946485e-04
7.000000e+07	4.644238e+12	0.000000e+00	6.783920e-01	1.024603e+14	1.471065e+15	2.384085e+14	7.735843e+03	4.291009e+03	2.125785e+03	0	4.903680e-04
8.000000e+07	4.525778e+12	0.000000e+00	6.783920e-01	1.012662e+14	1.380402e+15	2.371056e+14	7.733377e+03	4.243829e+03	2.102412e+03	0	4.861628e-04
9.000000e+07	4.411733e+12	0.000000e+00	6.783920e-01	1.001161e+14	1.299995e+15	2.358123e+14	7.730939e+03	4.200256e+03	2.080826e+03	0	4.820444e-04
1.000000e+08	4.302149e+12	0.000000e+00	6.783920e-01	9.901049e+13	1.228294e+15	2.345287e+14	7.728530e+03	4.159881e+03	2.060824e+03	0	4.780197e-04
