#R=1.2821050645624079
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.2821050645624079, 'M': 3.0, 'g': 17.939989167810854, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.550000
#layer1		pv_fmw		0.450000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.196021e-11	1.710741e+04	1.238132e+12	0.000000e+00	-2.644222e+08	5.000000e+03	0
5.025126e-03	6.442739e-03	8.290743e-07	1.710722e+04	1.238086e+12	1.638146e-01	-2.644182e+08	5.000000e+03	0
1.005025e-02	1.288548e-02	6.627452e-06	1.710647e+04	1.237902e+12	3.600580e-01	-2.644061e+08	5.000000e+03	0
1.507538e-02	1.932822e-02	2.236122e-05	1.710516e+04	1.237581e+12	5.562820e-01	-2.643860e+08	5.000000e+03	0
2.010050e-02	2.577096e-02	5.299456e-05	1.710329e+04	1.237122e+12	7.524732e-01	-2.643578e+08	5.000000e+03	0
2.512563e-02	3.221370e-02	1.034888e-04	1.710085e+04	1.236525e+12	9.486196e-01	-2.643216e+08	5.000000e+03	0
3.015075e-02	3.865643e-02	1.788015e-04	1.709785e+04	1.235791e+12	1.144710e+00	-2.642773e+08	5.000000e+03	0
3.517588e-02	4.509917e-02	2.838853e-04	1.709429e+04	1.234919e+12	1.340732e+00	-2.642250e+08	5.000000e+03	0
4.020101e-02	5.154191e-02	4.236870e-04	1.709017e+04	1.233911e+12	1.536674e+00	-2.641647e+08	5.000000e+03	0
4.522613e-02	5.798465e-02	6.031469e-04	1.708549e+04	1.232765e+12	1.732526e+00	-2.640963e+08	5.000000e+03	0
5.025126e-02	6.442739e-02	8.271972e-04	1.708024e+04	1.231482e+12	1.928274e+00	-2.640199e+08	5.000000e+03	0
5.527638e-02	7.087013e-02	1.100762e-03	1.707443e+04	1.230063e+12	2.123908e+00	-2.639354e+08	5.000000e+03	0
6.030151e-02	7.731287e-02	1.428754e-03	1.706806e+04	1.228507e+12	2.319416e+00	-2.638429e+08	5.000000e+03	0
6.532663e-02	8.375561e-02	1.816078e-03	1.706112e+04	1.226815e+12	2.514787e+00	-2.637425e+08	5.000000e+03	0
7.035176e-02	9.019835e-02	2.267624e-03	1.705363e+04	1.224987e+12	2.710008e+00	-2.636340e+08	5.000000e+03	0
