#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	6.174469e+12	0.000000e+00	6.783917e-01	1.468829e+14	2.891792e+15	2.871939e+14	8.548210e+03	5.174653e+03	2.424971e+03	0	5.361728e-04
1.000000e+07	6.012262e+12	0.000000e+00	6.783917e-01	1.453399e+14	2.636881e+15	2.856027e+14	8.545413e+03	5.085354e+03	2.383124e+03	0	5.314359e-04
2.000000e+07	5.843979e+12	0.000000e+00	6.783917e-01	1.437405e+14	2.419938e+15	2.840233e+14	8.542645e+03	5.004957e+03	2.345447e+03	0	5.264306e-04
3.000000e+07	5.673998e+12	0.000000e+00	6.783917e-01	1.421256e+14	2.233602e+15	2.824557e+14	8.539908e+03	4.932151e+03	2.311329e+03	0	5.212762e-04
4.000000e+07	5.505170e+12	0.000000e+00	6.783917e-01	1.405217e+14	2.072224e+15	2.808999e+14	8.537202e+03	4.865878e+03	2.280272e+03	0	5.160540e-04
5.000000e+07	5.339330e+12	0.000000e+00	6.783917e-01	1.389461e+14	1.931407e+15	2.793556e+14	8.534526e+03	4.805268e+03	2.251868e+03	0	5.108191e-04
6.000000e+07	5.177633e+12	0.000000e+00	6.783917e-01	1.374095e+14	1.807689e+15	2.778229e+14	8.531879e+03	4.749605e+03	2.225783e+03	0	5.056096e-04
7.000000e+07	5.020773e+12	0.000000e+00	6.783917e-01	1.359182e+14	1.698316e+15	2.763015e+14	8.529263e+03	4.698287e+03	2.201735e+03	0	5.004512e-04
8.000000e+07	4.869132e+12	0.000000e+00	6.783917e-01	1.344760e+14	1.601073e+15	2.747915e+14	8.526674e+03	4.650813e+03	2.179487e+03	0	4.953613e-04
9.000000e+07	4.722880e+12	0.000000e+00	6.783917e-01	1.330844e+14	1.514163e+15	2.732927e+14	8.524113e+03	4.606753e+03	2.158839e+03	0	4.903511e-04
1.000000e+08	4.582046e+12	0.000000e+00	6.783917e-01	1.317436e+14	1.436112e+15	2.718051e+14	8.521579e+03	4.565744e+03	2.139621e+03	0	4.854278e-04
1.100000e+08	4.446562e+12	0.000000e+00	6.783917e-01	1.304530e+14	1.365706e+15	2.703285e+14	8.519070e+03	4.527471e+03	2.121686e+03	0	4.805955e-04
1.200000e+08	4.316299e+12	0.000000e+00	6.783917e-01	1.292114e+14	1.301936e+15	2.688628e+14	8.516585e+03	4.491664e+03	2.104906e+03	0	4.758558e-04
1.300000e+08	4.191087e+12	0.000000e+00	6.783917e-01	1.280172e+14	1.243954e+15	2.674080e+14	8.514124e+03	4.458086e+03	2.089170e+03	0	4.712092e-04
1.400000e+08	4.070734e+12	0.000000e+00	6.783917e-01	1.268685e+14	1.191049e+15	2.659639e+14	8.511686e+03	4.426533e+03	2.074384e+03	0	4.666548e-04
1.500000e+08	3.955031e+12	0.000000e+00	6.783917e-01	1.257635e+14	1.142617e+15	2.645305e+14	8.509270e+03	4.396823e+03	2.060461e+03	0	4.621910e-04
1.600000e+08	3.843770e+12	0.000000e+00	6.783917e-01	1.247001e+14	1.098141e+15	2.631078e+14	8.506875e+03	4.368797e+03	2.047327e+03	0	4.578157e-04
1.700000e+08	3.736739e+12	0.000000e+00	6.783917e-01	1.236765e+14	1.057181e+15	2.616955e+14	8.504500e+03	4.342313e+03	2.034916e+03	0	4.535263e-04
1.800000e+08	3.633730e+12	0.000000e+00	6.783917e-01	1.226906e+14	1.019356e+15	2.602936e+14	8.502144e+03	4.317247e+03	2.023170e+03	0	4.493200e-04
1.900000e+08	3.534542e+12	0.000000e+00	6.783917e-01	1.217405e+14	9.843368e+14	2.589020e+14	8.499807e+03	4.293486e+03	2.012034e+03	0	4.451940e-04
2.000000e+08	3.438982e+12	0.000000e+00	6.783917e-01	1.208245e+14	9.518373e+14	2.575207e+14	8.497489e+03	4.270930e+03	2.001464e+03	0	4.411452e-04
2.100000e+08	3.346865e+12	0.000000e+00	6.783917e-01	1.199408e+14	9.216078e+14	2.561495e+14	8.495188e+03	4.249488e+03	1.991416e+03	0	4.371706e-04
