#R=0.84489800190464937
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 0.84489800190464937, 'M': 0.69999999999999996, 'g': 9.6391253310176239, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.550000
#layer1		pv_fmw		0.450000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	4.055959e-12	1.172636e+04	3.007319e+11	0.000000e+00	-9.000752e+07	5.000000e+03	0
5.025126e-03	4.245719e-03	1.683101e-07	1.172634e+04	3.007289e+11	5.448488e-02	-9.000633e+07	5.000000e+03	0
1.005025e-02	8.491437e-03	1.300357e-06	1.172607e+04	3.006977e+11	1.431776e-01	-9.000273e+07	5.000000e+03	0
1.507538e-02	1.273716e-02	4.400328e-06	1.172556e+04	3.006381e+11	2.318744e-01	-8.999674e+07	5.000000e+03	0
2.010050e-02	1.698287e-02	1.039422e-05	1.172480e+04	3.005508e+11	3.205630e-01	-8.998835e+07	5.000000e+03	0
2.512563e-02	2.122859e-02	2.031626e-05	1.172381e+04	3.004351e+11	4.092396e-01	-8.997757e+07	5.000000e+03	0
3.015075e-02	2.547431e-02	3.506774e-05	1.172257e+04	3.002915e+11	4.979009e-01	-8.996439e+07	5.000000e+03	0
3.517588e-02	2.972003e-02	5.569908e-05	1.172109e+04	3.001197e+11	5.865434e-01	-8.994882e+07	5.000000e+03	0
4.020101e-02	3.396575e-02	8.309975e-05	1.171937e+04	2.999201e+11	6.751641e-01	-8.993085e+07	5.000000e+03	0
4.522613e-02	3.821147e-02	1.183225e-04	1.171740e+04	2.996922e+11	7.637593e-01	-8.991049e+07	5.000000e+03	0
5.025126e-02	4.245719e-02	1.622578e-04	1.171520e+04	2.994365e+11	8.523261e-01	-8.988774e+07	5.000000e+03	0
5.527638e-02	4.670290e-02	2.159470e-04	1.171275e+04	2.991527e+11	9.408609e-01	-8.986259e+07	5.000000e+03	0
6.030151e-02	5.094862e-02	2.802945e-04	1.171005e+04	2.988411e+11	1.029361e+00	-8.983505e+07	5.000000e+03	0
6.532663e-02	5.519434e-02	3.563162e-04	1.170712e+04	2.985015e+11	1.117822e+00	-8.980512e+07	5.000000e+03	0
7.035176e-02	5.944006e-02	4.449434e-04	1.170394e+04	2.981340e+11	1.206241e+00	-8.977281e+07	5.000000e+03	0
