#R=0.7640299733221616
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 0.7640299733221616, 'M': 0.5, 'g': 8.4197144816138039, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.550000
#layer1		pv_fmw		0.450000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.443767e-12	1.093988e+04	2.202968e+11	0.000000e+00	-7.073469e+07	5.000000e+03	0
5.025126e-03	3.839347e-03	1.491309e-07	1.094003e+04	2.203112e+11	-1.059484e-02	-7.073378e+07	5.000000e+03	0
1.005025e-02	7.678693e-03	8.967634e-07	1.093997e+04	2.203056e+11	6.278247e-02	-7.073104e+07	5.000000e+03	0
1.507538e-02	1.151804e-02	3.130842e-06	1.093969e+04	2.202778e+11	1.377242e-01	-7.072647e+07	5.000000e+03	0
2.010050e-02	1.535739e-02	7.161930e-06	1.093923e+04	2.202322e+11	2.127048e-01	-7.072007e+07	5.000000e+03	0
2.512563e-02	1.919673e-02	1.415865e-05	1.093855e+04	2.201644e+11	2.876873e-01	-7.071184e+07	5.000000e+03	0
3.015075e-02	2.303608e-02	2.415621e-05	1.093768e+04	2.200787e+11	3.626627e-01	-7.070179e+07	5.000000e+03	0
3.517588e-02	2.687543e-02	3.859151e-05	1.093659e+04	2.199710e+11	4.376251e-01	-7.068991e+07	5.000000e+03	0
4.020101e-02	3.071477e-02	5.723624e-05	1.093533e+04	2.198454e+11	5.125743e-01	-7.067619e+07	5.000000e+03	0
4.522613e-02	3.455412e-02	8.178311e-05	1.093383e+04	2.196978e+11	5.875042e-01	-7.066066e+07	5.000000e+03	0
5.025126e-02	3.839347e-02	1.117522e-04	1.093216e+04	2.195322e+11	6.624162e-01	-7.064330e+07	5.000000e+03	0
5.527638e-02	4.223281e-02	1.490795e-04	1.093026e+04	2.193447e+11	7.373036e-01	-7.062411e+07	5.000000e+03	0
6.030151e-02	4.607216e-02	1.930455e-04	1.092819e+04	2.191393e+11	8.121685e-01	-7.060310e+07	5.000000e+03	0
6.532663e-02	4.991151e-02	2.458168e-04	1.092588e+04	2.189121e+11	8.870033e-01	-7.058027e+07	5.000000e+03	0
7.035176e-02	5.375085e-02	3.064464e-04	1.092340e+04	2.186669e+11	9.618110e-01	-7.055560e+07	5.000000e+03	0
7.537688e-02	5.759020e-02	3.773186e-04	1.092070e+04	2.183999e+11	1.036583e+00	-7.052912e+07	5.000000e+03	0
8.040201e-02	6.142955e-02	4.572713e-04	1.091781e+04	2.181150e+11	1.111324e+00	-7.050081e+07	5.000000e+03	0
8.542714e-02	6.526889e-02	5.488937e-04	1.091470e+04	2.178084e+11	1.186024e+00	-7.047068e+07	5.000000e+03	0
9.045226e-02	6.910824e-02	6.508209e-04	1.091140e+04	2.174839e+11	1.260688e+00	-7.043874e+07	5.000000e+03	0
9.547739e-02	7.294759e-02	7.658340e-04	1.090788e+04	2.171378e+11	1.335305e+00	-7.040497e+07	5.000000e+03	0
1.005025e-01	7.678693e-02	8.923774e-04	1.090418e+04	2.167738e+11	1.409882e+00	-7.036938e+07	5.000000e+03	0
1.055276e-01	8.062628e-02	1.033411e-03	1.090026e+04	2.163884e+11	1.484407e+00	-7.033198e+07	5.000000e+03	0
1.105528e-01	8.446563e-02	1.187202e-03	1.089615e+04	2.159850e+11	1.558886e+00	-7.029276e+07	5.000000e+03	0
1.155779e-01	8.830497e-02	1.356876e-03	1.089182e+04	2.155603e+11	1.633309e+00	-7.025173e+07	5.000000e+03	0
1.206030e-01	9.214432e-02	1.540534e-03	1.088730e+04	2.151177e+11	1.707682e+00	-7.020888e+07	5.000000e+03	0
