#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.641724e+12	0.000000e+00	6.884423e-01	4.926607e+13	1.947031e+15	1.640201e+14	5.925661e+03	3.878685e+03	2.221089e+03	0	4.093074e-04
1.000000e+07	2.609622e+12	0.000000e+00	6.884423e-01	4.887831e+13	1.709560e+15	1.631113e+14	5.923661e+03	3.779070e+03	2.164046e+03	0	4.076427e-04
2.000000e+07	2.565438e+12	0.000000e+00	6.884423e-01	4.834693e+13	1.518485e+15	1.622093e+14	5.921678e+03	3.692541e+03	2.114496e+03	0	4.053290e-04
3.000000e+07	2.514836e+12	0.000000e+00	6.884423e-01	4.773928e+13	1.362286e+15	1.613141e+14	5.919716e+03	3.616606e+03	2.071012e+03	0	4.026463e-04
4.000000e+07	2.461263e+12	0.000000e+00	6.884423e-01	4.709639e+13	1.232805e+15	1.604255e+14	5.917778e+03	3.549374e+03	2.032512e+03	0	3.997666e-04
5.000000e+07	2.406829e+12	0.000000e+00	6.884423e-01	4.644334e+13	1.124144e+15	1.595436e+14	5.915867e+03	3.489384e+03	1.998160e+03	0	3.967975e-04
6.000000e+07	2.352824e+12	0.000000e+00	6.884423e-01	4.579546e+13	1.031952e+15	1.586682e+14	5.913982e+03	3.435491e+03	1.967299e+03	0	3.938071e-04
7.000000e+07	2.300022e+12	0.000000e+00	6.884423e-01	4.516198e+13	9.529687e+14	1.577994e+14	5.912124e+03	3.386784e+03	1.939407e+03	0	3.908389e-04
8.000000e+07	2.248876e+12	0.000000e+00	6.884423e-01	4.454826e+13	8.847083e+14	1.569370e+14	5.910291e+03	3.342526e+03	1.914063e+03	0	3.879201e-04
9.000000e+07	2.199630e+12	0.000000e+00	6.884423e-01	4.395721e+13	8.252499e+14	1.560810e+14	5.908483e+03	3.302119e+03	1.890925e+03	0	3.850676e-04
1.000000e+08	2.152398e+12	0.000000e+00	6.884423e-01	4.339017e+13	7.730894e+14	1.552314e+14	5.906699e+03	3.265069e+03	1.869708e+03	0	3.822915e-04
1.100000e+08	2.107207e+12	0.000000e+00	6.884423e-01	4.284749e+13	7.270352e+14	1.543880e+14	5.904938e+03	3.230963e+03	1.850178e+03	0	3.795971e-04
1.200000e+08	2.064034e+12	0.000000e+00	6.884423e-01	4.232886e+13	6.861328e+14	1.535510e+14	5.903199e+03	3.199457e+03	1.832136e+03	0	3.769867e-04
1.300000e+08	2.022822e+12	0.000000e+00	6.884423e-01	4.183362e+13	6.496101e+14	1.527201e+14	5.901480e+03	3.170258e+03	1.815416e+03	0	3.744608e-04
1.400000e+08	1.983495e+12	0.000000e+00	6.884423e-01	4.136085e+13	6.168369e+14	1.518954e+14	5.899782e+03	3.143119e+03	1.799875e+03	0	3.720182e-04
1.500000e+08	1.945966e+12	0.000000e+00	6.884423e-01	4.090951e+13	5.872941e+14	1.510768e+14	5.898104e+03	3.117824e+03	1.785390e+03	0	3.696569e-04
1.600000e+08	1.910143e+12	0.000000e+00	6.884423e-01	4.047853e+13	5.605515e+14	1.502642e+14	5.896443e+03	3.094189e+03	1.771856e+03	0	3.673746e-04
1.700000e+08	1.875934e+12	0.000000e+00	6.884423e-01	4.006679e+13	5.362492e+14	1.494576e+14	5.894800e+03	3.072055e+03	1.759181e+03	0	3.651682e-04
1.800000e+08	1.843248e+12	0.000000e+00	6.884423e-01	3.967321e+13	5.140846e+14	1.486570e+14	5.893174e+03	3.051282e+03	1.747285e+03	0	3.630349e-04
1.900000e+08	1.811997e+12	0.000000e+00	6.884423e-01	3.929673e+13	4.938015e+14	1.478623e+14	5.891564e+03	3.031746e+03	1.736099e+03	0	3.609715e-04
2.000000e+08	1.782096e+12	0.000000e+00	6.884423e-01	3.893636e+13	4.751818e+14	1.470734e+14	5.889968e+03	3.013341e+03	1.725559e+03	0	3.589749e-04
2.100000e+08	1.753465e+12	0.000000e+00	6.884423e-01	3.859114e+13	4.580388e+14	1.462903e+14	5.888388e+03	2.995970e+03	1.715611e+03	0	3.570421e-04
2.200000e+08	1.726028e+12	0.000000e+00	6.884423e-01	3.826017e+13	4.422117e+14	1.455129e+14	5.886822e+03	2.979548e+03	1.706207e+03	0	3.551701e-04
2.300000e+08	1.699716e+12	0.000000e+00	6.884423e-01	3.794260e+13	4.275617e+14	1.447413e+14	5.885269e+03	2.963999e+03	1.697304e+03	0	3.533561e-04
2.400000e+08	1.674461e+12	0.000000e+00	6.884423e-01	3.763764e+13	4.139681e+14	1.439753e+14	5.883728e+03	2.949256e+03	1.688861e+03	0	3.515973e-04
2.500000e+08	1.650201e+12	0.000000e+00	6.884423e-01	3.734455e+13	4.013258e+14	1.432150e+14	5.882201e+03	2.935258e+03	1.680846e+03	0	3.498910e-04
2.600000e+08	1.626879e+12	0.000000e+00	6.884423e-01	3.706265e+13	3.895424e+14	1.424602e+14	5.880685e+03	2.921951e+03	1.673225e+03	0	3.482348e-04
2.700000e+08	1.604439e+12	0.000000e+00	6.884423e-01	3.679128e+13	3.785371e+14	1.417109e+14	5.879180e+03	2.909283e+03	1.665971e+03	0	3.466263e-04
2.800000e+08	1.582832e+12	0.000000e+00	6.884423e-01	3.652985e+13	3.682385e+14	1.409671e+14	5.877687e+03	2.897211e+03	1.659058e+03	0	3.450633e-04
2.900000e+08	1.562011e+12	0.000000e+00	6.884423e-01	3.627778e+13	3.585832e+14	1.402287e+14	5.876204e+03	2.885694e+03	1.652463e+03	0	3.435436e-04
3.000000e+08	1.541931e+12	0.000000e+00	6.884423e-01	3.603457e+13	3.495152e+14	1.394957e+14	5.874731e+03	2.874694e+03	1.646164e+03	0	3.420651e-04
3.100000e+08	1.522552e+12	0.000000e+00	6.884423e-01	3.579972e+13	3.409845e+14	1.387681e+14	5.873269e+03	2.864178e+03	1.640142e+03	0	3.406261e-04
3.200000e+08	1.503836e+12	0.000000e+00	6.884423e-01	3.557278e+13	3.329464e+14	1.380457e+14	5.871815e+03	2.854115e+03	1.634380e+03	0	3.392246e-04
3.300000e+08	1.485746e+12	0.000000e+00	6.884423e-01	3.535332e+13	3.253608e+14	1.373286e+14	5.870371e+03	2.844477e+03	1.628860e+03	0	3.378589e-04
3.400000e+08	1.468250e+12	0.000000e+00	6.884423e-01	3.514094e+13	3.181920e+14	1.366167e+14	5.868936e+03	2.835236e+03	1.623569e+03	0	3.365274e-04
3.500000e+08	1.451317e+12	0.000000e+00	6.884423e-01	3.493528e+13	3.114074e+14	1.359100e+14	5.867510e+03	2.826370e+03	1.618492e+03	0	3.352287e-04
3.600000e+08	1.434916e+12	0.000000e+00	6.884423e-01	3.473598e+13	3.049781e+14	1.352083e+14	5.866091e+03	2.817857e+03	1.613617e+03	0	3.339612e-04
3.700000e+08	1.419022e+12	0.000000e+00	6.884423e-01	3.454273e+13	2.988774e+14	1.345118e+14	5.864681e+03	2.809675e+03	1.608931e+03	0	3.327235e-04
3.800000e+08	1.403608e+12	0.000000e+00	6.884423e-01	3.435522e+13	2.930816e+14	1.338203e+14	5.863279e+03	2.801805e+03	1.604425e+03	0	3.315144e-04
3.900000e+08	1.388651e+12	0.000000e+00	6.884423e-01	3.417316e+13	2.875688e+14	1.331338e+14	5.861885e+03	2.794232e+03	1.600088e+03	0	3.303327e-04
4.000000e+08	1.374129e+12	0.000000e+00	6.884423e-01	3.399628e+13	2.823194e+14	1.324523e+14	5.860497e+03	2.786937e+03	1.595911e+03	0	3.291771e-04
4.100000e+08	1.360019e+12	0.000000e+00	6.884423e-01	3.382434e+13	2.773152e+14	1.317757e+14	5.859117e+03	2.779907e+03	1.591885e+03	0	3.280466e-04
4.200000e+08	1.346303e+12	0.000000e+00	6.884423e-01	3.365710e+13	2.725397e+14	1.311039e+14	5.857744e+03	2.773126e+03	1.588002e+03	0	3.269400e-04
4.300000e+08	1.332962e+12	0.000000e+00	6.884423e-01	3.349434e+13	2.679780e+14	1.304370e+14	5.856378e+03	2.766582e+03	1.584255e+03	0	3.258565e-04
4.400000e+08	1.319978e+12	0.000000e+00	6.884423e-01	3.333585e+13	2.636160e+14	1.297749e+14	5.855018e+03	2.760263e+03	1.580637e+03	0	3.247950e-04
4.500000e+08	1.307335e+12	0.000000e+00	6.884423e-01	3.318143e+13	2.594412e+14	1.291176e+14	5.853665e+03	2.754158e+03	1.577140e+03	0	3.237547e-04
4.600000e+08	1.295018e+12	0.000000e+00	6.884423e-01	3.303090e+13	2.554418e+14	1.284649e+14	5.852318e+03	2.748255e+03	1.573760e+03	0	3.227347e-04
4.700000e+08	1.283011e+12	0.000000e+00	6.884423e-01	3.288409e+13	2.516072e+14	1.278170e+14	5.850977e+03	2.742544e+03	1.570490e+03	0	3.217342e-04
4.800000e+08	1.271302e+12	0.000000e+00	6.884423e-01	3.274082e+13	2.479272e+14	1.271737e+14	5.849642e+03	2.737017e+03	1.567325e+03	0	3.207525e-04
4.900000e+08	1.259876e+12	0.000000e+00	6.884423e-01	3.260095e+13	2.443928e+14	1.265350e+14	5.848313e+03	2.731665e+03	1.564260e+03	0	3.197887e-04
5.000000e+08	1.248723e+12	0.000000e+00	6.884423e-01	3.246434e+13	2.409955e+14	1.259008e+14	5.846989e+03	2.726479e+03	1.561290e+03	0	3.188422e-04
5.100000e+08	1.237829e+12	0.000000e+00	6.884423e-01	3.233083e+13	2.377274e+14	1.252712e+14	5.845671e+03	2.721451e+03	1.558411e+03	0	3.179123e-04
5.200000e+08	1.227185e+12	0.000000e+00	6.884423e-01	3.220030e+13	2.345813e+14	1.246461e+14	5.844359e+03	2.716574e+03	1.555619e+03	0	3.169985e-04
5.300000e+08	1.216780e+12	0.000000e+00	6.884423e-01	3.207263e+13	2.315502e+14	1.240255e+14	5.843052e+03	2.711842e+03	1.552909e+03	0	3.161000e-04
5.400000e+08	1.206603e+12	0.000000e+00	6.884423e-01	3.194769e+13	2.286281e+14	1.234092e+14	5.841750e+03	2.707248e+03	1.550278e+03	0	3.152163e-04
5.500000e+08	1.196647e+12	0.000000e+00	6.884423e-01	3.182538e+13	2.258089e+14	1.227974e+14	5.840453e+03	2.702786e+03	1.547723e+03	0	3.143468e-04
5.600000e+08	1.186901e+12	0.000000e+00	6.884423e-01	3.170560e+13	2.230872e+14	1.221899e+14	5.839161e+03	2.698450e+03	1.545239e+03	0	3.134911e-04
5.700000e+08	1.177357e+12	0.000000e+00	6.884423e-01	3.158823e+13	2.204580e+14	1.215867e+14	5.837874e+03	2.694234e+03	1.542825e+03	0	3.126486e-04
5.800000e+08	1.168008e+12	0.000000e+00	6.884423e-01	3.147320e+13	2.179164e+14	1.209878e+14	5.836591e+03	2.690133e+03	1.540477e+03	0	3.118189e-04
5.900000e+08	1.158846e+12	0.000000e+00	6.884423e-01	3.136040e+13	2.154581e+14	1.203932e+14	5.835314e+03	2.686144e+03	1.538193e+03	0	3.110014e-04
6.000000e+08	1.149863e+12	0.000000e+00	6.884423e-01	3.124975e+13	2.130788e+14	1.198027e+14	5.834040e+03	2.682260e+03	1.535969e+03	0	3.101958e-04
6.100000e+08	1.141054e+12	0.000000e+00	6.884423e-01	3.114117e+13	2.107747e+14	1.192164e+14	5.832772e+03	2.678478e+03	1.533803e+03	0	3.094015e-04
6.200000e+08	1.132410e+12	0.000000e+00	6.884423e-01	3.103458e+13	2.085420e+14	1.186343e+14	5.831508e+03	2.674793e+03	1.531693e+03	0	3.086184e-04
6.300000e+08	1.123927e+12	0.000000e+00	6.884423e-01	3.092991e+13	2.063775e+14	1.180563e+14	5.830248e+03	2.671201e+03	1.529636e+03	0	3.078458e-04
6.400000e+08	1.115599e+12	0.000000e+00	6.884423e-01	3.082708e+13	2.042778e+14	1.174823e+14	5.828992e+03	2.667700e+03	1.527631e+03	0	3.070835e-04
6.500000e+08	1.107419e+12	0.000000e+00	6.884423e-01	3.072604e+13	2.022399e+14	1.169124e+14	5.827740e+03	2.664284e+03	1.525675e+03	0	3.063311e-04
6.600000e+08	1.099382e+12	0.000000e+00	6.884423e-01	3.062672e+13	2.002610e+14	1.163465e+14	5.826493e+03	2.660952e+03	1.523767e+03	0	3.055883e-04
6.700000e+08	1.091484e+12	0.000000e+00	6.884423e-01	3.052905e+13	1.983383e+14	1.157846e+14	5.825250e+03	2.657699e+03	1.521904e+03	0	3.048547e-04
6.800000e+08	1.083719e+12	0.000000e+00	6.884423e-01	3.043298e+13	1.964695e+14	1.152267e+14	5.824010e+03	2.654522e+03	1.520085e+03	0	3.041301e-04
6.900000e+08	1.076083e+12	0.000000e+00	6.884423e-01	3.033846e+13	1.946520e+14	1.146726e+14	5.822775e+03	2.651419e+03	1.518308e+03	0	3.034141e-04
7.000000e+08	1.068571e+12	0.000000e+00	6.884423e-01	3.024542e+13	1.928837e+14	1.141225e+14	5.821543e+03	2.648387e+03	1.516572e+03	0	3.027064e-04
7.100000e+08	1.061179e+12	0.000000e+00	6.884423e-01	3.015382e+13	1.911624e+14	1.135761e+14	5.820315e+03	2.645424e+03	1.514875e+03	0	3.020068e-04
7.200000e+08	1.053904e+12	0.000000e+00	6.884423e-01	3.006362e+13	1.894862e+14	1.130336e+14	5.819091e+03	2.642526e+03	1.513215e+03	0	3.013150e-04
7.300000e+08	1.046740e+12	0.000000e+00	6.884423e-01	2.997476e+13	1.878530e+14	1.124949e+14	5.817871e+03	2.639691e+03	1.511592e+03	0	3.006308e-04
7.400000e+08	1.039685e+12	0.000000e+00	6.884423e-01	2.988720e+13	1.862611e+14	1.119600e+14	5.816654e+03	2.636917e+03	1.510004e+03	0	2.999538e-04
