#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	3.581113e+12	0.000000e+00	6.834169e-01	6.631300e+13	2.185178e+15	1.898666e+14	6.510005e+03	4.164468e+03	2.270155e+03	0	4.523376e-04
1.000000e+07	3.524182e+12	0.000000e+00	6.834169e-01	6.566850e+13	1.936328e+15	1.888146e+14	6.507728e+03	4.066219e+03	2.216597e+03	0	4.499278e-04
2.000000e+07	3.456002e+12	0.000000e+00	6.834169e-01	6.489855e+13	1.733387e+15	1.877704e+14	6.505474e+03	3.980135e+03	2.169671e+03	0	4.470074e-04
3.000000e+07	3.382167e+12	0.000000e+00	6.834169e-01	6.406561e+13	1.565534e+15	1.867341e+14	6.503246e+03	3.904022e+03	2.128180e+03	0	4.438011e-04
4.000000e+07	3.306129e+12	0.000000e+00	6.834169e-01	6.320821e+13	1.424958e+15	1.857055e+14	6.501046e+03	3.836190e+03	2.091203e+03	0	4.404500e-04
5.000000e+07	3.230020e+12	0.000000e+00	6.834169e-01	6.235012e+13	1.305912e+15	1.846846e+14	6.498876e+03	3.775316e+03	2.058019e+03	0	4.370439e-04
6.000000e+07	3.155145e+12	0.000000e+00	6.834169e-01	6.150593e+13	1.204098e+15	1.836713e+14	6.496736e+03	3.720349e+03	2.028055e+03	0	4.336404e-04
7.000000e+07	3.082284e+12	0.000000e+00	6.834169e-01	6.068433e+13	1.116244e+15	1.826655e+14	6.494624e+03	3.670443e+03	2.000850e+03	0	4.302765e-04
8.000000e+07	3.011885e+12	0.000000e+00	6.834169e-01	5.989031e+13	1.039830e+15	1.816672e+14	6.492540e+03	3.624910e+03	1.976029e+03	0	4.269753e-04
9.000000e+07	2.944175e+12	0.000000e+00	6.834169e-01	5.912643e+13	9.728843e+14	1.806764e+14	6.490484e+03	3.583184e+03	1.953283e+03	0	4.237515e-04
1.000000e+08	2.879247e+12	0.000000e+00	6.834169e-01	5.839368e+13	9.138480e+14	1.796929e+14	6.488454e+03	3.544794e+03	1.932356e+03	0	4.206133e-04
1.100000e+08	2.817102e+12	0.000000e+00	6.834169e-01	5.769208e+13	8.614751e+14	1.787167e+14	6.486449e+03	3.509347e+03	1.913032e+03	0	4.175651e-04
1.200000e+08	2.757685e+12	0.000000e+00	6.834169e-01	5.702103e+13	8.147593e+14	1.777477e+14	6.484468e+03	3.476507e+03	1.895131e+03	0	4.146085e-04
1.300000e+08	2.700907e+12	0.000000e+00	6.834169e-01	5.637953e+13	7.728801e+14	1.767859e+14	6.482510e+03	3.445993e+03	1.878497e+03	0	4.117433e-04
1.400000e+08	2.646660e+12	0.000000e+00	6.834169e-01	5.576635e+13	7.351632e+14	1.758312e+14	6.480574e+03	3.417561e+03	1.862998e+03	0	4.089681e-04
