#R=1.5857676209349676
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.5857676209349676, 'M': 6.7999999999999998, 'g': 26.58140754317224, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.550000
#layer1		pv_fmw		0.450000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.653169e-11	2.283277e+04	3.030531e+12	0.000000e+00	-4.971540e+08	5.000000e+03	0
5.025126e-03	7.968682e-03	2.093699e-06	2.283245e+04	3.030404e+12	2.721224e-01	-4.971458e+08	5.000000e+03	0
1.005025e-02	1.593736e-02	1.673651e-05	2.283116e+04	3.029901e+12	5.960731e-01	-4.971212e+08	5.000000e+03	0
1.507538e-02	2.390604e-02	5.646874e-05	2.282892e+04	3.029023e+12	9.199815e-01	-4.970801e+08	5.000000e+03	0
2.010050e-02	3.187473e-02	1.338246e-04	2.282571e+04	3.027770e+12	1.243820e+00	-4.970225e+08	5.000000e+03	0
2.512563e-02	3.984341e-02	2.613291e-04	2.282155e+04	3.026142e+12	1.567564e+00	-4.969486e+08	5.000000e+03	0
3.015075e-02	4.781209e-02	4.514948e-04	2.281642e+04	3.024140e+12	1.891189e+00	-4.968582e+08	5.000000e+03	0
3.517588e-02	5.578077e-02	7.168187e-04	2.281034e+04	3.021764e+12	2.214670e+00	-4.967514e+08	5.000000e+03	0
4.020101e-02	6.374945e-02	1.069779e-03	2.280329e+04	3.019014e+12	2.537982e+00	-4.966282e+08	5.000000e+03	0
4.522613e-02	7.171813e-02	1.522832e-03	2.279529e+04	3.015892e+12	2.861103e+00	-4.964886e+08	5.000000e+03	0
5.025126e-02	7.968682e-02	2.088410e-03	2.278633e+04	3.012397e+12	3.184006e+00	-4.963327e+08	5.000000e+03	0
5.527638e-02	8.765550e-02	2.778915e-03	2.277641e+04	3.008530e+12	3.506667e+00	-4.961603e+08	5.000000e+03	0
6.030151e-02	9.562418e-02	3.606719e-03	2.276553e+04	3.004292e+12	3.829063e+00	-4.959716e+08	5.000000e+03	0
6.532663e-02	1.035929e-01	4.584160e-03	2.275369e+04	2.999685e+12	4.151167e+00	-4.957665e+08	5.000000e+03	0
7.035176e-02	1.115615e-01	5.723537e-03	2.274089e+04	2.994709e+12	4.472957e+00	-4.955451e+08	5.000000e+03	0
7.537688e-02	1.195302e-01	7.037109e-03	2.272714e+04	2.989364e+12	4.794407e+00	-4.953074e+08	5.000000e+03	0
8.040201e-02	1.274989e-01	8.537090e-03	2.271242e+04	2.983652e+12	5.115494e+00	-4.950534e+08	5.000000e+03	0
8.542714e-02	1.354676e-01	1.023565e-02	2.269675e+04	2.977575e+12	5.436192e+00	-4.947831e+08	5.000000e+03	0
9.045226e-02	1.434363e-01	1.214490e-02	2.268012e+04	2.971133e+12	5.756477e+00	-4.944965e+08	5.000000e+03	0
9.547739e-02	1.514049e-01	1.427691e-02	2.266253e+04	2.964328e+12	6.076325e+00	-4.941937e+08	5.000000e+03	0
1.005025e-01	1.593736e-01	1.664369e-02	2.264399e+04	2.957161e+12	6.395711e+00	-4.938676e+08	5.000000e+03	0
1.055276e-01	1.673423e-01	1.925718e-02	2.262449e+04	2.949633e+12	6.714611e+00	-4.935395e+08	5.000000e+03	0
1.105528e-01	1.753110e-01	2.212927e-02	2.260403e+04	2.941747e+12	7.033001e+00	-4.931881e+08	5.000000e+03	0
1.155779e-01	1.832797e-01	2.527189e-02	2.258261e+04	2.933503e+12	7.350856e+00	-4.928206e+08	5.000000e+03	0
1.206030e-01	1.912484e-01	2.869670e-02	2.256024e+04	2.924903e+12	7.668151e+00	-4.924370e+08	5.000000e+03	0
1.256281e-01	1.992170e-01	3.241537e-02	2.253691e+04	2.915949e+12	7.984862e+00	-4.920372e+08	5.000000e+03	0
1.306533e-01	2.071857e-01	3.643949e-02	2.251263e+04	2.906643e+12	8.300965e+00	-4.916215e+08	5.000000e+03	0
1.356784e-01	2.151544e-01	4.078058e-02	2.248739e+04	2.896987e+12	8.616436e+00	-4.911897e+08	5.000000e+03	0
1.407035e-01	2.231231e-01	4.545010e-02	2.246119e+04	2.886983e+12	8.931250e+00	-4.907419e+08	5.000000e+03	0
1.457286e-01	2.310918e-01	5.045940e-02	2.243404e+04	2.876632e+12	9.245383e+00	-4.902782e+08	5.000000e+03	0
1.507538e-01	2.390604e-01	5.581974e-02	2.240593e+04	2.865938e+12	9.558810e+00	-4.897985e+08	5.000000e+03	0
1.557789e-01	2.470291e-01	6.154231e-02	2.237687e+04	2.854901e+12	9.871507e+00	-4.893030e+08	5.000000e+03	0
1.608040e-01	2.549978e-01	6.763818e-02	2.234686e+04	2.843524e+12	1.018345e+01	-4.887916e+08	5.000000e+03	0
1.658291e-01	2.629665e-01	7.411835e-02	2.231589e+04	2.831810e+12	1.049461e+01	-4.882645e+08	5.000000e+03	0
1.708543e-01	2.709352e-01	8.099369e-02	2.228397e+04	2.819761e+12	1.080498e+01	-4.877215e+08	5.000000e+03	0
1.758794e-01	2.789039e-01	8.827499e-02	2.225109e+04	2.807379e+12	1.111451e+01	-4.871628e+08	5.000000e+03	0
1.809045e-01	2.868725e-01	9.597293e-02	2.221727e+04	2.794667e+12	1.142319e+01	-4.865885e+08	5.000000e+03	0
1.859296e-01	2.948412e-01	1.040981e-01	2.218249e+04	2.781628e+12	1.173100e+01	-4.859985e+08	5.000000e+03	0
1.909548e-01	3.028099e-01	1.126609e-01	2.214675e+04	2.768263e+12	1.203791e+01	-4.853929e+08	5.000000e+03	0
1.959799e-01	3.107786e-01	1.216716e-01	2.211007e+04	2.754577e+12	1.234389e+01	-4.847718e+08	5.000000e+03	0
2.010050e-01	3.187473e-01	1.311406e-01	2.207243e+04	2.740571e+12	1.264892e+01	-4.841351e+08	5.000000e+03	0
2.060302e-01	3.267159e-01	1.410779e-01	2.203384e+04	2.726248e+12	1.295298e+01	-4.834830e+08	5.000000e+03	0
2.110553e-01	3.346846e-01	1.514935e-01	2.199430e+04	2.711612e+12	1.325605e+01	-4.828156e+08	5.000000e+03	0
2.160804e-01	3.426533e-01	1.623971e-01	2.195381e+04	2.696665e+12	1.355809e+01	-4.821327e+08	5.000000e+03	0
2.211055e-01	3.506220e-01	1.737986e-01	2.191236e+04	2.681410e+12	1.385909e+01	-4.814346e+08	5.000000e+03	0
2.261307e-01	3.585907e-01	1.857077e-01	2.186997e+04	2.665851e+12	1.415901e+01	-4.807212e+08	5.000000e+03	0
2.311558e-01	3.665593e-01	1.981336e-01	2.182662e+04	2.649990e+12	1.445785e+01	-4.799927e+08	5.000000e+03	0
2.361809e-01	3.745280e-01	2.110857e-01	2.178233e+04	2.633831e+12	1.475556e+01	-4.792490e+08	5.000000e+03	0
2.412060e-01	3.824967e-01	2.245731e-01	2.173708e+04	2.617377e+12	1.505213e+01	-4.784902e+08	5.000000e+03	0
2.462312e-01	3.904654e-01	2.386047e-01	2.169089e+04	2.600632e+12	1.534754e+01	-4.777164e+08	5.000000e+03	0
2.512563e-01	3.984341e-01	2.531895e-01	2.164374e+04	2.583599e+12	1.564175e+01	-4.769277e+08	5.000000e+03	0
2.562814e-01	4.064028e-01	2.683362e-01	2.159565e+04	2.566281e+12	1.593475e+01	-4.761240e+08	5.000000e+03	0
2.613065e-01	4.143714e-01	2.840532e-01	2.154660e+04	2.548682e+12	1.622651e+01	-4.753056e+08	5.000000e+03	0
2.663317e-01	4.223401e-01	3.003490e-01	2.149661e+04	2.530806e+12	1.651700e+01	-4.744723e+08	5.000000e+03	0
2.713568e-01	4.303088e-01	3.172318e-01	2.144566e+04	2.512655e+12	1.680621e+01	-4.736244e+08	5.000000e+03	0
2.763819e-01	4.382775e-01	3.347096e-01	2.139377e+04	2.494235e+12	1.709410e+01	-4.727618e+08	5.000000e+03	0
2.814070e-01	4.462462e-01	3.527904e-01	2.134092e+04	2.475548e+12	1.738066e+01	-4.718846e+08	5.000000e+03	0
2.864322e-01	4.542148e-01	3.714817e-01	2.128713e+04	2.456599e+12	1.766586e+01	-4.709930e+08	5.000000e+03	0
2.914573e-01	4.621835e-01	3.907913e-01	2.123238e+04	2.437391e+12	1.794967e+01	-4.700869e+08	5.000000e+03	0
2.964824e-01	4.701522e-01	4.107264e-01	2.117669e+04	2.417928e+12	1.823208e+01	-4.691664e+08	5.000000e+03	0
3.015075e-01	4.781209e-01	4.312942e-01	2.112005e+04	2.398215e+12	1.851305e+01	-4.682317e+08	5.000000e+03	0
3.065327e-01	4.860896e-01	4.525017e-01	2.106245e+04	2.378255e+12	1.879256e+01	-4.672827e+08	5.000000e+03	0
