#R=1.5372201104737961
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.5372201104737961, 'M': 6.0, 'g': 24.959006190599226, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.550000
#layer1		pv_fmw		0.450000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	5.603012e-11	2.174988e+04	2.627079e+12	0.000000e+00	-4.507168e+08	5.000000e+03	0
5.025126e-03	7.724724e-03	1.816812e-06	2.174958e+04	2.626971e+12	2.510443e-01	-4.507094e+08	5.000000e+03	0
1.005025e-02	1.544945e-02	1.452293e-05	2.174840e+04	2.626542e+12	5.501804e-01	-4.506873e+08	5.000000e+03	0
1.507538e-02	2.317417e-02	4.900018e-05	2.174634e+04	2.625794e+12	8.492823e-01	-4.506506e+08	5.000000e+03	0
2.010050e-02	3.089890e-02	1.161253e-04	2.174340e+04	2.624726e+12	1.148323e+00	-4.505991e+08	5.000000e+03	0
2.512563e-02	3.862362e-02	2.267672e-04	2.173958e+04	2.623338e+12	1.447279e+00	-4.505329e+08	5.000000e+03	0
3.015075e-02	4.634835e-02	3.917846e-04	2.173488e+04	2.621631e+12	1.746129e+00	-4.504520e+08	5.000000e+03	0
3.517588e-02	5.407307e-02	6.220230e-04	2.172930e+04	2.619605e+12	2.044852e+00	-4.503564e+08	5.000000e+03	0
4.020101e-02	6.179779e-02	9.283125e-04	2.172284e+04	2.617260e+12	2.343425e+00	-4.502461e+08	5.000000e+03	0
4.522613e-02	6.952252e-02	1.321465e-03	2.171549e+04	2.614598e+12	2.641827e+00	-4.501212e+08	5.000000e+03	0
5.025126e-02	7.724724e-02	1.812270e-03	2.170727e+04	2.611617e+12	2.940035e+00	-4.499815e+08	5.000000e+03	0
5.527638e-02	8.497197e-02	2.411496e-03	2.169817e+04	2.608320e+12	3.238029e+00	-4.498272e+08	5.000000e+03	0
6.030151e-02	9.269669e-02	3.129884e-03	2.168818e+04	2.604707e+12	3.535786e+00	-4.496583e+08	5.000000e+03	0
6.532663e-02	1.004214e-01	3.978145e-03	2.167732e+04	2.600777e+12	3.833284e+00	-4.494747e+08	5.000000e+03	0
7.035176e-02	1.081461e-01	4.966960e-03	2.166558e+04	2.596533e+12	4.130503e+00	-4.492765e+08	5.000000e+03	0
7.537688e-02	1.158709e-01	6.106976e-03	2.165295e+04	2.591975e+12	4.427419e+00	-4.490637e+08	5.000000e+03	0
8.040201e-02	1.235956e-01	7.408802e-03	2.163945e+04	2.587104e+12	4.724011e+00	-4.488363e+08	5.000000e+03	0
8.542714e-02	1.313203e-01	8.883009e-03	2.162507e+04	2.581920e+12	5.020258e+00	-4.485943e+08	5.000000e+03	0
9.045226e-02	1.390450e-01	1.054012e-02	2.160980e+04	2.576426e+12	5.316138e+00	-4.483377e+08	5.000000e+03	0
