#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.611646e+12	4.025885e-01	7.035176e-01	4.628339e+12	7.362185e+14	5.778234e+13	3.379505e+03	2.655326e+03	1.968071e+03	0	3.441905e-04
1.000000e+08	2.763044e+12	4.037575e-01	7.035176e-01	4.873541e+12	6.093810e+14	5.468616e+13	3.379284e+03	2.559805e+03	1.897273e+03	1	3.504977e-04
2.000000e+08	2.694392e+12	4.048892e-01	7.035176e-01	4.738502e+12	2.113599e+14	5.181220e+13	3.376983e+03	2.096415e+03	1.553818e+03	1	3.473602e-04
3.000000e+08	2.441465e+12	4.059091e-01	7.035176e-01	4.288893e+12	1.275354e+14	4.914269e+13	3.374760e+03	1.929382e+03	1.430017e+03	1	3.359489e-04
4.000000e+08	2.278397e+12	4.068560e-01	7.035176e-01	3.997023e+12	9.380205e+13	4.666137e+13	3.372758e+03	1.841178e+03	1.364642e+03	1	3.281305e-04
5.000000e+08	2.156611e+12	4.077338e-01	7.035176e-01	3.801923e+12	7.619127e+13	4.435337e+13	3.370903e+03	1.786950e+03	1.324449e+03	1	3.220256e-04
6.000000e+08	2.081560e+12	4.085898e-01	7.035176e-01	3.663212e+12	6.549974e+13	4.220507e+13	3.369113e+03	1.750394e+03	1.297355e+03	1	3.181004e-04
7.000000e+08	2.026181e+12	4.094188e-01	7.035176e-01	3.559216e+12	5.831715e+13	4.020398e+13	3.367396e+03	1.724071e+03	1.277845e+03	1	3.151145e-04
8.000000e+08	1.983393e+12	4.102263e-01	7.035176e-01	3.477491e+12	5.312127e+13	3.833868e+13	3.365736e+03	1.704105e+03	1.263046e+03	1	3.127458e-04
9.000000e+08	1.948983e+12	4.110158e-01	7.035176e-01	3.410640e+12	4.914330e+13	3.659867e+13	3.364122e+03	1.688292e+03	1.251326e+03	1	3.107956e-04
1.000000e+09	1.920337e+12	4.117900e-01	7.035176e-01	3.354073e+12	4.595938e+13	3.497434e+13	3.362546e+03	1.675303e+03	1.241699e+03	1	3.091377e-04
1.100000e+09	1.885133e+12	4.125358e-01	7.035176e-01	3.304842e+12	4.331995e+13	3.345687e+13	3.361003e+03	1.664297e+03	1.233542e+03	1	3.071148e-04
1.200000e+09	1.863611e+12	4.132797e-01	7.035176e-01	3.260820e+12	4.107024e+13	3.203817e+13	3.359462e+03	1.654726e+03	1.226447e+03	1	3.058202e-04
1.300000e+09	1.844300e+12	4.140125e-01	7.035176e-01	3.220870e+12	3.911033e+13	3.071079e+13	3.357949e+03	1.646219e+03	1.220143e+03	1	3.046412e-04
1.400000e+09	1.826684e+12	4.147348e-01	7.035176e-01	3.184075e+12	3.737325e+13	2.946793e+13	3.356460e+03	1.638525e+03	1.214440e+03	1	3.035512e-04
1.500000e+09	1.810398e+12	4.154475e-01	7.035176e-01	3.149789e+12	3.581268e+13	2.830329e+13	3.354995e+03	1.631465e+03	1.209207e+03	1	3.025315e-04
1.600000e+09	1.795181e+12	4.161509e-01	7.035176e-01	3.117546e+12	3.439568e+13	2.721112e+13	3.353552e+03	1.624911e+03	1.204349e+03	1	3.015684e-04
1.700000e+09	1.780842e+12	4.168455e-01	7.035176e-01	3.087005e+12	3.309816e+13	2.618610e+13	3.352129e+03	1.618772e+03	1.199799e+03	1	3.006521e-04
1.800000e+09	1.756628e+12	4.175173e-01	7.035176e-01	3.057912e+12	3.190207e+13	2.522336e+13	3.350726e+03	1.612978e+03	1.195505e+03	1	2.991761e-04
