#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	6.768469e+12	0.000000e+00	6.733670e-01	1.759678e+14	3.033555e+15	3.146566e+14	9.151121e+03	5.472728e+03	2.464665e+03	0	5.540611e-04
1.000000e+07	6.574667e+12	0.000000e+00	6.733670e-01	1.741680e+14	2.786125e+15	3.129132e+14	9.148093e+03	5.386735e+03	2.425938e+03	0	5.487217e-04
2.000000e+07	6.376840e+12	0.000000e+00	6.733670e-01	1.723319e+14	2.573245e+15	3.111828e+14	9.145097e+03	5.308781e+03	2.390831e+03	0	5.431620e-04
3.000000e+07	6.178780e+12	0.000000e+00	6.733670e-01	1.704942e+14	2.388605e+15	3.094653e+14	9.142132e+03	5.237755e+03	2.358844e+03	0	5.374794e-04
4.000000e+07	5.982989e+12	0.000000e+00	6.733670e-01	1.686775e+14	2.227280e+15	3.077607e+14	9.139199e+03	5.172744e+03	2.329566e+03	0	5.317412e-04
5.000000e+07	5.791095e+12	0.000000e+00	6.733670e-01	1.668966e+14	2.085381e+15	3.060688e+14	9.136297e+03	5.112992e+03	2.302656e+03	0	5.259944e-04
6.000000e+07	5.604127e+12	0.000000e+00	6.733670e-01	1.651609e+14	1.959806e+15	3.043895e+14	9.133426e+03	5.057867e+03	2.277831e+03	0	5.202717e-04
7.000000e+07	5.422702e+12	0.000000e+00	6.733670e-01	1.634760e+14	1.848056e+15	3.027227e+14	9.130584e+03	5.006837e+03	2.254849e+03	0	5.145957e-04
8.000000e+07	5.247156e+12	0.000000e+00	6.733670e-01	1.618448e+14	1.748096e+15	3.010683e+14	9.127772e+03	4.959449e+03	2.233508e+03	0	5.089817e-04
9.000000e+07	5.077627e+12	0.000000e+00	6.733670e-01	1.602687e+14	1.658259e+15	2.994262e+14	9.124987e+03	4.915317e+03	2.213633e+03	0	5.034401e-04
1.000000e+08	4.914121e+12	0.000000e+00	6.733670e-01	1.587477e+14	1.577168e+15	2.977962e+14	9.122230e+03	4.874108e+03	2.195074e+03	0	4.979772e-04
1.100000e+08	4.756555e+12	0.000000e+00	6.733670e-01	1.572811e+14	1.503672e+15	2.961784e+14	9.119498e+03	4.835535e+03	2.177703e+03	0	4.925969e-04
1.200000e+08	4.604783e+12	0.000000e+00	6.733670e-01	1.558674e+14	1.436812e+15	2.945726e+14	9.116792e+03	4.799347e+03	2.161405e+03	0	4.873010e-04
1.300000e+08	4.458622e+12	0.000000e+00	6.733670e-01	1.545051e+14	1.375773e+15	2.929787e+14	9.114111e+03	4.765326e+03	2.146083e+03	0	4.820896e-04
1.400000e+08	4.317866e+12	0.000000e+00	6.733670e-01	1.531921e+14	1.319868e+15	2.913965e+14	9.111452e+03	4.733278e+03	2.131651e+03	0	4.769622e-04
1.500000e+08	4.182295e+12	0.000000e+00	6.733670e-01	1.519266e+14	1.268508e+15	2.898261e+14	9.108816e+03	4.703034e+03	2.118030e+03	0	4.719172e-04
1.600000e+08	4.051684e+12	0.000000e+00	6.733670e-01	1.507065e+14	1.221189e+15	2.882672e+14	9.106202e+03	4.674444e+03	2.105155e+03	0	4.669525e-04
1.700000e+08	3.925807e+12	0.000000e+00	6.733670e-01	1.495297e+14	1.177475e+15	2.867199e+14	9.103609e+03	4.647374e+03	2.092963e+03	0	4.620658e-04
1.800000e+08	3.804444e+12	0.000000e+00	6.733670e-01	1.483941e+14	1.136990e+15	2.851840e+14	9.101037e+03	4.621704e+03	2.081403e+03	0	4.572544e-04
1.900000e+08	3.687377e+12	0.000000e+00	6.733670e-01	1.472979e+14	1.099405e+15	2.836593e+14	9.098483e+03	4.597327e+03	2.070425e+03	0	4.525154e-04
2.000000e+08	3.574399e+12	0.000000e+00	6.733670e-01	1.462391e+14	1.064436e+15	2.821459e+14	9.095949e+03	4.574148e+03	2.059986e+03	0	4.478459e-04
2.100000e+08	3.465310e+12	0.000000e+00	6.733670e-01	1.452158e+14	1.031830e+15	2.806436e+14	9.093433e+03	4.552078e+03	2.050047e+03	0	4.432427e-04
2.200000e+08	3.359919e+12	0.000000e+00	6.733670e-01	1.442264e+14	1.001367e+15	2.791524e+14	9.090934e+03	4.531041e+03	2.040572e+03	0	4.387029e-04
2.300000e+08	3.258045e+12	0.000000e+00	6.733670e-01	1.432692e+14	9.728517e+14	2.776721e+14	9.088452e+03	4.510964e+03	2.031531e+03	0	4.342234e-04
2.400000e+08	3.159514e+12	0.000000e+00	6.733670e-01	1.423426e+14	9.461112e+14	2.762027e+14	9.085987e+03	4.491783e+03	2.022893e+03	0	4.298012e-04
2.500000e+08	3.064163e+12	0.000000e+00	6.733670e-01	1.414451e+14	9.209920e+14	2.747440e+14	9.083538e+03	4.473439e+03	2.014631e+03	0	4.254333e-04
2.600000e+08	2.971838e+12	0.000000e+00	6.733670e-01	1.405753e+14	8.973571e+14	2.732960e+14	9.081104e+03	4.455879e+03	2.006723e+03	0	4.211168e-04
2.700000e+08	2.882392e+12	0.000000e+00	6.733670e-01	1.397318e+14	8.750840e+14	2.718586e+14	9.078685e+03	4.439053e+03	1.999145e+03	0	4.168488e-04
2.800000e+08	2.795686e+12	0.000000e+00	6.733670e-01	1.389135e+14	8.540631e+14	2.704316e+14	9.076281e+03	4.422916e+03	1.991878e+03	0	4.126264e-04
2.900000e+08	2.711592e+12	0.000000e+00	6.733670e-01	1.381190e+14	8.341956e+14	2.690151e+14	9.073891e+03	4.407426e+03	1.984902e+03	0	4.084469e-04
3.000000e+08	2.629985e+12	0.000000e+00	6.733670e-01	1.373474e+14	8.153927e+14	2.676090e+14	9.071514e+03	4.392545e+03	1.978200e+03	0	4.043076e-04
3.100000e+08	2.550749e+12	0.000000e+00	6.733670e-01	1.365975e+14	7.975742e+14	2.662130e+14	9.069151e+03	4.378238e+03	1.971757e+03	0	4.002059e-04
3.200000e+08	2.473775e+12	0.000000e+00	6.733670e-01	1.358683e+14	7.806674e+14	2.648272e+14	9.066800e+03	4.364473e+03	1.965558e+03	0	3.961390e-04
3.300000e+08	2.398958e+12	0.000000e+00	6.733670e-01	1.351588e+14	7.646065e+14	2.634515e+14	9.064462e+03	4.351219e+03	1.959589e+03	0	3.921044e-04
3.400000e+08	2.326202e+12	0.000000e+00	6.733670e-01	1.344683e+14	7.493315e+14	2.620858e+14	9.062136e+03	4.338448e+03	1.953837e+03	0	3.880997e-04
3.500000e+08	2.255413e+12	0.000000e+00	6.733670e-01	1.337958e+14	7.347881e+14	2.607300e+14	9.059823e+03	4.326134e+03	1.948292e+03	0	3.841224e-04
3.600000e+08	2.186505e+12	0.000000e+00	6.733670e-01	1.331405e+14	7.209263e+14	2.593840e+14	9.057520e+03	4.314254e+03	1.942942e+03	0	3.801699e-04
3.700000e+08	2.119395e+12	0.000000e+00	6.733670e-01	1.325017e+14	7.077007e+14	2.580478e+14	9.055229e+03	4.302784e+03	1.937776e+03	0	3.762399e-04
3.800000e+08	2.054006e+12	0.000000e+00	6.733670e-01	1.318787e+14	6.950696e+14	2.567212e+14	9.052949e+03	4.291704e+03	1.932786e+03	0	3.723300e-04
3.900000e+08	1.990262e+12	0.000000e+00	6.733670e-01	1.312708e+14	6.829949e+14	2.554043e+14	9.050680e+03	4.280995e+03	1.927963e+03	0	3.684379e-04
4.000000e+08	1.928095e+12	0.000000e+00	6.733670e-01	1.306774e+14	6.714415e+14	2.540968e+14	9.048421e+03	4.270637e+03	1.923298e+03	0	3.645611e-04
4.100000e+08	1.867438e+12	0.000000e+00	6.733670e-01	1.300978e+14	6.603770e+14	2.527988e+14	9.046172e+03	4.260614e+03	1.918784e+03	0	3.606974e-04
4.200000e+08	1.808229e+12	0.000000e+00	6.733670e-01	1.295315e+14	6.497716e+14	2.515101e+14	9.043934e+03	4.250909e+03	1.914414e+03	0	3.568443e-04
4.300000e+08	1.750409e+12	0.000000e+00	6.733670e-01	1.289780e+14	6.395980e+14	2.502307e+14	9.041705e+03	4.241509e+03	1.910180e+03	0	3.529995e-04
4.400000e+08	1.693921e+12	0.000000e+00	6.733670e-01	1.284367e+14	6.298306e+14	2.489605e+14	9.039485e+03	4.232398e+03	1.906077e+03	0	3.491606e-04
4.500000e+08	1.638711e+12	0.000000e+00	6.733670e-01	1.279071e+14	6.204460e+14	2.476995e+14	9.037275e+03	4.223563e+03	1.902099e+03	0	3.453253e-04
