#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	9.991855e+11	4.396104e-01	7.135678e-01	1.632996e+12	5.190655e+14	4.077603e+13	2.868467e+03	2.422906e+03	1.910597e+03	0	2.488931e-04
1.000000e+08	1.134634e+12	4.401580e-01	7.135678e-01	1.847210e+12	4.254971e+14	3.859111e+13	2.868378e+03	2.330626e+03	1.837828e+03	1	2.595923e-04
2.000000e+08	1.258980e+12	4.407620e-01	7.135678e-01	2.042651e+12	1.418216e+14	3.656300e+13	2.867378e+03	1.893138e+03	1.492845e+03	1	2.686638e-04
3.000000e+08	1.152135e+12	4.413127e-01	7.135678e-01	1.868610e+12	8.525038e+13	3.467917e+13	2.866276e+03	1.741354e+03	1.373154e+03	1	2.607628e-04
4.000000e+08	1.077734e+12	4.418260e-01	7.135678e-01	1.747067e+12	6.275775e+13	3.292814e+13	2.865272e+03	1.662142e+03	1.310692e+03	1	2.549561e-04
5.000000e+08	1.023396e+12	4.423121e-01	7.135678e-01	1.664878e+12	5.108466e+13	3.129943e+13	2.864336e+03	1.613846e+03	1.272607e+03	1	2.505335e-04
6.000000e+08	9.883814e+11	4.427797e-01	7.135678e-01	1.606572e+12	4.401695e+13	2.978341e+13	2.863430e+03	1.581482e+03	1.247087e+03	1	2.475826e-04
7.000000e+08	9.625213e+11	4.432335e-01	7.135678e-01	1.563093e+12	3.927043e+13	2.837128e+13	2.862560e+03	1.558265e+03	1.228779e+03	1	2.453461e-04
8.000000e+08	9.425327e+11	4.436764e-01	7.135678e-01	1.529134e+12	3.583158e+13	2.705496e+13	2.861715e+03	1.540684e+03	1.214915e+03	1	2.435795e-04
9.000000e+08	9.264435e+11	4.441102e-01	7.135678e-01	1.501509e+12	3.319112e+13	2.582707e+13	2.860892e+03	1.526756e+03	1.203932e+03	1	2.421308e-04
1.000000e+09	9.130274e+11	4.445363e-01	7.135678e-01	1.478236e+12	3.106963e+13	2.468080e+13	2.860085e+03	1.515292e+03	1.194892e+03	1	2.409027e-04
1.100000e+09	9.014973e+11	4.449557e-01	7.135678e-01	1.458046e+12	2.930339e+13	2.360995e+13	2.859294e+03	1.505548e+03	1.187209e+03	1	2.398319e-04
1.200000e+09	8.913352e+11	4.453690e-01	7.135678e-01	1.440102e+12	2.779140e+13	2.260880e+13	2.858515e+03	1.497041e+03	1.180500e+03	1	2.388758e-04
1.300000e+09	8.821917e+11	4.457767e-01	7.135678e-01	1.423839e+12	2.646867e+13	2.167209e+13	2.857749e+03	1.489448e+03	1.174513e+03	1	2.380056e-04
1.400000e+09	8.738268e+11	4.461792e-01	7.135678e-01	1.408869e+12	2.529181e+13	2.079502e+13	2.856993e+03	1.482550e+03	1.169073e+03	1	2.372012e-04
1.500000e+09	8.660725e+11	4.465769e-01	7.135678e-01	1.394920e+12	2.423093e+13	1.997316e+13	2.856247e+03	1.476194e+03	1.164061e+03	1	2.364484e-04
1.600000e+09	8.588089e+11	4.469701e-01	7.135678e-01	1.381799e+12	2.326481e+13	1.920243e+13	2.855511e+03	1.470271e+03	1.159390e+03	1	2.357372e-04
1.700000e+09	8.487708e+11	4.473575e-01	7.135678e-01	1.369363e+12	2.237793e+13	1.847909e+13	2.854783e+03	1.464703e+03	1.155000e+03	1	2.347677e-04
1.800000e+09	8.422624e+11	4.477406e-01	7.135678e-01	1.357470e+12	2.155864e+13	1.779970e+13	2.854052e+03	1.459432e+03	1.150844e+03	1	2.341194e-04
1.900000e+09	8.360463e+11	4.481198e-01	7.135678e-01	1.346082e+12	2.079802e+13	1.716109e+13	2.853330e+03	1.454416e+03	1.146888e+03	1	2.334958e-04
2.000000e+09	8.300854e+11	4.484950e-01	7.135678e-01	1.335140e+12	2.008902e+13	1.656034e+13	2.852615e+03	1.449622e+03	1.143108e+03	1	2.328940e-04
2.100000e+09	8.243521e+11	4.488666e-01	7.135678e-01	1.324596e+12	1.942596e+13	1.599475e+13	2.851908e+03	1.445024e+03	1.139482e+03	1	2.323116e-04
2.200000e+09	8.188254e+11	4.492345e-01	7.135678e-01	1.314415e+12	1.880417e+13	1.546184e+13	2.851208e+03	1.440603e+03	1.135996e+03	1	2.317469e-04
