#R=1.56833725632994
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.56833725632994, 'M': 6.5, 'g': 25.976616997750853, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.550000
#layer1		pv_fmw		0.450000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.965040e-11	2.243017e+04	2.876991e+12	0.000000e+00	-4.798231e+08	5.000000e+03	0
5.025126e-03	7.881092e-03	1.989696e-06	2.242986e+04	2.876871e+12	2.642974e-01	-4.798152e+08	5.000000e+03	0
1.005025e-02	1.576218e-02	1.590518e-05	2.242861e+04	2.876396e+12	5.790389e-01	-4.797916e+08	5.000000e+03	0
1.507538e-02	2.364328e-02	5.366391e-05	2.242643e+04	2.875568e+12	8.937394e-01	-4.797521e+08	5.000000e+03	0
2.010050e-02	3.152437e-02	1.271776e-04	2.242333e+04	2.874385e+12	1.208373e+00	-4.796968e+08	5.000000e+03	0
2.512563e-02	3.940546e-02	2.483494e-04	2.241929e+04	2.872848e+12	1.522916e+00	-4.796257e+08	5.000000e+03	0
3.015075e-02	4.728655e-02	4.290707e-04	2.241432e+04	2.870959e+12	1.837344e+00	-4.795389e+08	5.000000e+03	0
3.517588e-02	5.516764e-02	6.812184e-04	2.240842e+04	2.868716e+12	2.151635e+00	-4.794363e+08	5.000000e+03	0
4.020101e-02	6.304873e-02	1.016652e-03	2.240160e+04	2.866120e+12	2.465764e+00	-4.793179e+08	5.000000e+03	0
4.522613e-02	7.092983e-02	1.447210e-03	2.239384e+04	2.863172e+12	2.779709e+00	-4.791838e+08	5.000000e+03	0
5.025126e-02	7.881092e-02	1.984707e-03	2.238515e+04	2.859873e+12	3.093445e+00	-4.790339e+08	5.000000e+03	0
5.527638e-02	8.669201e-02	2.640933e-03	2.237553e+04	2.856223e+12	3.406950e+00	-4.788683e+08	5.000000e+03	0
6.030151e-02	9.457310e-02	3.427647e-03	2.236499e+04	2.852223e+12	3.720200e+00	-4.786869e+08	5.000000e+03	0
6.532663e-02	1.024542e-01	4.356576e-03	2.235351e+04	2.847874e+12	4.033171e+00	-4.784899e+08	5.000000e+03	0
7.035176e-02	1.103353e-01	5.439412e-03	2.234110e+04	2.843176e+12	4.345841e+00	-4.782771e+08	5.000000e+03	0
7.537688e-02	1.182164e-01	6.687808e-03	2.232777e+04	2.838131e+12	4.658184e+00	-4.780487e+08	5.000000e+03	0
8.040201e-02	1.260975e-01	8.113377e-03	2.231350e+04	2.832739e+12	4.970179e+00	-4.778046e+08	5.000000e+03	0
8.542714e-02	1.339786e-01	9.727685e-03	2.229831e+04	2.827002e+12	5.281801e+00	-4.775449e+08	5.000000e+03	0
9.045226e-02	1.418597e-01	1.154226e-02	2.228219e+04	2.820920e+12	5.593028e+00	-4.772695e+08	5.000000e+03	0
9.547739e-02	1.497407e-01	1.356856e-02	2.226514e+04	2.814495e+12	5.903835e+00	-4.769785e+08	5.000000e+03	0
1.005025e-01	1.576218e-01	1.581801e-02	2.224716e+04	2.807729e+12	6.214200e+00	-4.766719e+08	5.000000e+03	0
1.055276e-01	1.655029e-01	1.830197e-02	2.222825e+04	2.800622e+12	6.524098e+00	-4.763498e+08	5.000000e+03	0
1.105528e-01	1.733840e-01	2.103174e-02	2.220841e+04	2.793176e+12	6.833507e+00	-4.760122e+08	5.000000e+03	0
1.155779e-01	1.812651e-01	2.401868e-02	2.218765e+04	2.785393e+12	7.142403e+00	-4.756590e+08	5.000000e+03	0
1.206030e-01	1.891462e-01	2.727387e-02	2.216596e+04	2.777273e+12	7.450762e+00	-4.752903e+08	5.000000e+03	0
1.256281e-01	1.970273e-01	3.080840e-02	2.214334e+04	2.768819e+12	7.758562e+00	-4.749062e+08	5.000000e+03	0
1.306533e-01	2.049084e-01	3.463332e-02	2.211979e+04	2.760032e+12	8.065778e+00	-4.745067e+08	5.000000e+03	0
1.356784e-01	2.127895e-01	3.875959e-02	2.209532e+04	2.750915e+12	8.372388e+00	-4.740917e+08	5.000000e+03	0
1.407035e-01	2.206706e-01	4.319810e-02	2.206992e+04	2.741468e+12	8.678368e+00	-4.736614e+08	5.000000e+03	0
1.457286e-01	2.285517e-01	4.795964e-02	2.204359e+04	2.731694e+12	8.983694e+00	-4.732158e+08	5.000000e+03	0
1.507538e-01	2.364328e-01	5.305495e-02	2.201634e+04	2.721595e+12	9.288344e+00	-4.727548e+08	5.000000e+03	0
1.557789e-01	2.443138e-01	5.849467e-02	2.198816e+04	2.711173e+12	9.592294e+00	-4.722786e+08	5.000000e+03	0
1.608040e-01	2.521949e-01	6.428934e-02	2.195905e+04	2.700429e+12	9.895520e+00	-4.717871e+08	5.000000e+03	0
1.658291e-01	2.600760e-01	7.044942e-02	2.192902e+04	2.689367e+12	1.019800e+01	-4.712805e+08	5.000000e+03	0
1.708543e-01	2.679571e-01	7.698529e-02	2.189806e+04	2.677988e+12	1.049971e+01	-4.707587e+08	5.000000e+03	0
1.758794e-01	2.758382e-01	8.390720e-02	2.186618e+04	2.666294e+12	1.080062e+01	-4.702217e+08	5.000000e+03	0
1.809045e-01	2.837193e-01	9.122533e-02	2.183337e+04	2.654288e+12	1.110072e+01	-4.696697e+08	5.000000e+03	0
1.859296e-01	2.916004e-01	9.894974e-02	2.179964e+04	2.641972e+12	1.139998e+01	-4.691027e+08	5.000000e+03	0
1.909548e-01	2.994815e-01	1.070904e-01	2.176498e+04	2.629349e+12	1.169838e+01	-4.685206e+08	5.000000e+03	0
1.959799e-01	3.073626e-01	1.156571e-01	2.172940e+04	2.616421e+12	1.199589e+01	-4.679237e+08	5.000000e+03	0
2.010050e-01	3.152437e-01	1.246597e-01	2.169290e+04	2.603191e+12	1.229249e+01	-4.673118e+08	5.000000e+03	0
2.060302e-01	3.231248e-01	1.341077e-01	2.165547e+04	2.589661e+12	1.258815e+01	-4.666850e+08	5.000000e+03	0
2.110553e-01	3.310059e-01	1.440106e-01	2.161711e+04	2.575835e+12	1.288286e+01	-4.660435e+08	5.000000e+03	0
2.160804e-01	3.388869e-01	1.543779e-01	2.157784e+04	2.561715e+12	1.317659e+01	-4.653871e+08	5.000000e+03	0
2.211055e-01	3.467680e-01	1.652188e-01	2.153764e+04	2.547303e+12	1.346932e+01	-4.647161e+08	5.000000e+03	0
2.261307e-01	3.546491e-01	1.765426e-01	2.149651e+04	2.532603e+12	1.376101e+01	-4.640304e+08	5.000000e+03	0
2.311558e-01	3.625302e-01	1.883582e-01	2.145446e+04	2.517618e+12	1.405166e+01	-4.633301e+08	5.000000e+03	0
2.361809e-01	3.704113e-01	2.006743e-01	2.141149e+04	2.502350e+12	1.434124e+01	-4.626152e+08	5.000000e+03	0
2.412060e-01	3.782924e-01	2.134999e-01	2.136760e+04	2.486803e+12	1.462972e+01	-4.618858e+08	5.000000e+03	0
2.462312e-01	3.861735e-01	2.268434e-01	2.132278e+04	2.470980e+12	1.491708e+01	-4.611420e+08	5.000000e+03	0
2.512563e-01	3.940546e-01	2.407132e-01	2.127704e+04	2.454884e+12	1.520329e+01	-4.603838e+08	5.000000e+03	0
2.562814e-01	4.019357e-01	2.551178e-01	2.123037e+04	2.438518e+12	1.548834e+01	-4.596113e+08	5.000000e+03	0
2.613065e-01	4.098168e-01	2.700653e-01	2.118278e+04	2.421886e+12	1.577220e+01	-4.588245e+08	5.000000e+03	0
2.663317e-01	4.176979e-01	2.855637e-01	2.113427e+04	2.404990e+12	1.605485e+01	-4.580235e+08	5.000000e+03	0
2.713568e-01	4.255790e-01	3.016208e-01	2.108484e+04	2.387836e+12	1.633626e+01	-4.572083e+08	5.000000e+03	0
2.763819e-01	4.334600e-01	3.182444e-01	2.103448e+04	2.370425e+12	1.661642e+01	-4.563790e+08	5.000000e+03	0
2.814070e-01	4.413411e-01	3.354420e-01	2.098320e+04	2.352761e+12	1.689529e+01	-4.555358e+08	5.000000e+03	0
2.864322e-01	4.492222e-01	3.532210e-01	2.093100e+04	2.334848e+12	1.717285e+01	-4.546785e+08	5.000000e+03	0
2.914573e-01	4.571033e-01	3.715886e-01	2.087787e+04	2.316690e+12	1.744908e+01	-4.538074e+08	5.000000e+03	0
2.964824e-01	4.649844e-01	3.905518e-01	2.082381e+04	2.298290e+12	1.772396e+01	-4.529224e+08	5.000000e+03	0
3.015075e-01	4.728655e-01	4.101176e-01	2.076884e+04	2.279652e+12	1.799747e+01	-4.520237e+08	5.000000e+03	0
3.065327e-01	4.807466e-01	4.302927e-01	2.071293e+04	2.260780e+12	1.826957e+01	-4.511113e+08	5.000000e+03	0
3.115578e-01	4.886277e-01	4.510835e-01	2.065611e+04	2.241678e+12	1.854026e+01	-4.501853e+08	5.000000e+03	0
3.165829e-01	4.965088e-01	4.724964e-01	2.059835e+04	2.222349e+12	1.880949e+01	-4.492457e+08	5.000000e+03	0
3.216080e-01	5.043899e-01	4.945376e-01	2.053967e+04	2.202797e+12	1.907726e+01	-4.482927e+08	5.000000e+03	0
3.266332e-01	5.122710e-01	5.172131e-01	2.048007e+04	2.183027e+12	1.934353e+01	-4.474057e+08	5.000000e+03	0
3.316583e-01	5.201521e-01	5.405286e-01	2.041953e+04	2.163042e+12	1.960829e+01	-4.463464e+08	5.000000e+03	0
3.366834e-01	5.280331e-01	5.644900e-01	2.035807e+04	2.142847e+12	1.987151e+01	-4.453535e+08	5.000000e+03	0
3.417085e-01	5.359142e-01	5.891025e-01	2.029568e+04	2.122445e+12	2.013316e+01	-4.443473e+08	5.000000e+03	0
3.467337e-01	5.437953e-01	6.143713e-01	2.023236e+04	2.101842e+12	2.039323e+01	-4.433281e+08	5.000000e+03	0
3.517588e-01	5.516764e-01	6.403013e-01	2.016811e+04	2.081040e+12	2.065169e+01	-4.422958e+08	5.000000e+03	0
3.567839e-01	5.595575e-01	6.668974e-01	2.010293e+04	2.060045e+12	2.090851e+01	-4.412506e+08	5.000000e+03	0
3.618090e-01	5.674386e-01	6.941641e-01	2.003681e+04	2.038860e+12	2.116367e+01	-4.401926e+08	5.000000e+03	0
3.668342e-01	5.753197e-01	7.221058e-01	1.996976e+04	2.017490e+12	2.141716e+01	-4.391218e+08	5.000000e+03	0
3.718593e-01	5.832008e-01	7.507267e-01	1.990178e+04	1.995940e+12	2.166893e+01	-4.380383e+08	5.000000e+03	0
3.768844e-01	5.910819e-01	7.800307e-01	1.983286e+04	1.974214e+12	2.191898e+01	-4.369423e+08	5.000000e+03	0
