#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	8.772526e+12	2.986449e-01	7.939696e-01	1.949421e+13	9.934955e+13	8.059587e+13	3.887532e+03	2.895153e+03	2.032214e+03	0	4.919739e-04
1.000000e+08	8.711788e+12	3.027586e-01	7.939696e-01	1.948208e+13	9.936189e+13	7.627727e+13	3.887225e+03	2.895211e+03	2.032255e+03	1	4.898580e-04
2.000000e+08	8.637893e+12	3.067283e-01	7.939696e-01	1.941510e+13	9.813938e+13	7.226861e+13	3.884123e+03	2.889445e+03	2.028208e+03	1	4.875302e-04
3.000000e+08	8.809705e+12	3.106188e-01	7.939696e-01	1.937015e+13	9.635695e+13	6.854512e+13	3.881003e+03	2.880942e+03	2.022239e+03	1	4.898170e-04
4.000000e+08	8.839254e+12	3.143490e-01	7.939696e-01	1.934366e+13	9.421265e+13	6.508414e+13	3.878005e+03	2.870556e+03	2.014948e+03	1	4.894785e-04
5.000000e+08	8.660440e+12	3.180769e-01	7.939696e-01	1.932552e+13	9.185241e+13	6.186490e+13	3.875034e+03	2.858916e+03	2.006779e+03	1	4.852782e-04
6.000000e+08	8.709298e+12	3.216916e-01	7.939696e-01	1.930622e+13	8.937987e+13	5.886841e+13	3.871953e+03	2.846481e+03	1.998050e+03	1	4.853386e-04
7.000000e+08	8.867018e+12	3.252664e-01	7.939696e-01	1.928795e+13	8.686690e+13	5.607726e+13	3.868906e+03	2.833575e+03	1.988991e+03	1	4.874063e-04
8.000000e+08	8.773026e+12	3.286066e-01	7.939696e-01	1.927111e+13	8.436397e+13	5.347549e+13	3.865961e+03	2.820440e+03	1.979771e+03	1	4.848932e-04
9.000000e+08	8.696398e+12	3.320183e-01	7.939696e-01	1.924856e+13	8.190566e+13	5.104849e+13	3.862958e+03	2.807251e+03	1.970513e+03	1	4.826796e-04
1.000000e+09	8.829397e+12	3.353708e-01	7.939696e-01	1.922008e+13	7.951354e+13	4.878285e+13	3.859912e+03	2.794130e+03	1.961302e+03	1	4.843414e-04
1.100000e+09	8.850719e+12	3.386131e-01	7.939696e-01	1.919020e+13	7.720120e+13	4.666626e+13	3.856958e+03	2.781161e+03	1.952199e+03	1	4.839713e-04
1.200000e+09	8.652991e+12	3.418380e-01	7.939696e-01	1.915623e+13	7.497737e+13	4.468742e+13	3.854026e+03	2.768410e+03	1.943249e+03	1	4.795916e-04
1.300000e+09	8.761507e+12	3.449878e-01	7.939696e-01	1.911327e+13	7.284603e+13	4.283598e+13	3.850978e+03	2.755920e+03	1.934482e+03	1	4.808553e-04
1.400000e+09	8.763573e+12	3.481006e-01	7.939696e-01	1.906868e+13	7.080755e+13	4.110241e+13	3.848015e+03	2.743714e+03	1.925914e+03	1	4.801702e-04
1.500000e+09	8.861636e+12	3.511765e-01	7.939696e-01	1.902025e+13	6.886177e+13	3.947795e+13	3.845070e+03	2.731814e+03	1.917561e+03	1	4.812388e-04
1.600000e+09	8.761902e+12	3.540777e-01	7.939696e-01	1.897047e+13	6.700667e+13	3.795457e+13	3.842207e+03	2.720230e+03	1.909430e+03	1	4.787553e-04
1.700000e+09	8.645122e+12	3.570201e-01	7.939696e-01	1.891516e+13	6.523977e+13	3.652486e+13	3.839299e+03	2.708971e+03	1.901526e+03	1	4.759422e-04
1.800000e+09	8.722806e+12	3.599108e-01	7.939696e-01	1.885434e+13	6.355724e+13	3.518201e+13	3.836336e+03	2.698033e+03	1.893848e+03	1	4.766980e-04
1.900000e+09	8.708813e+12	3.627664e-01	7.939696e-01	1.879282e+13	6.195504e+13	3.391976e+13	3.833450e+03	2.687412e+03	1.886393e+03	1	4.757870e-04
2.000000e+09	8.778317e+12	3.655884e-01	7.939696e-01	1.872878e+13	6.042972e+13	3.273234e+13	3.830580e+03	2.677106e+03	1.879159e+03	1	4.764006e-04
2.100000e+09	8.574077e+12	3.681887e-01	7.939696e-01	1.866443e+13	5.897745e+13	3.161442e+13	3.827784e+03	2.667110e+03	1.872143e+03	1	4.720846e-04
2.200000e+09	8.632416e+12	3.708915e-01	7.939696e-01	1.859385e+13	5.759467e+13	3.056111e+13	3.824879e+03	2.657418e+03	1.865339e+03	1	4.725370e-04
2.300000e+09	8.595388e+12	3.735049e-01	7.939696e-01	1.852333e+13	5.627702e+13	2.956788e+13	3.822044e+03	2.648017e+03	1.858740e+03	1	4.712667e-04
