#R=1.2785800169893684
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.2785800169893684, 'M': 3.2999999999999998, 'g': 19.842951370238797, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.700000
#layer1		pv_fmw		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.728357e-11	1.706587e+04	1.331284e+12	0.000000e+00	-2.888940e+08	5.000000e+03	0
5.025126e-03	6.425025e-03	3.311780e-06	1.706738e+04	1.331670e+12	-1.205714e-01	-2.888900e+08	5.000000e+03	0
1.005025e-02	1.285005e-02	6.623543e-06	1.706888e+04	1.332057e+12	-2.411428e-01	-2.888780e+08	5.000000e+03	0
1.507538e-02	1.927508e-02	2.950694e-05	1.706908e+04	1.332107e+12	-5.716916e-02	-2.888581e+08	5.000000e+03	0
2.010050e-02	2.570010e-02	5.259005e-05	1.706926e+04	1.332154e+12	1.299121e-01	-2.888301e+08	5.000000e+03	0
2.512563e-02	3.212513e-02	1.143173e-04	1.706840e+04	1.331931e+12	3.260381e-01	-2.887942e+08	5.000000e+03	0
3.015075e-02	3.855015e-02	1.768414e-04	1.706751e+04	1.331703e+12	5.223506e-01	-2.887502e+08	5.000000e+03	0
3.517588e-02	4.497518e-02	2.966679e-04	1.706558e+04	1.331209e+12	7.192101e-01	-2.886983e+08	5.000000e+03	0
4.020101e-02	5.140020e-02	4.182851e-04	1.706363e+04	1.330707e+12	9.160867e-01	-2.886384e+08	5.000000e+03	0
4.522613e-02	5.782523e-02	6.154352e-04	1.706064e+04	1.329943e+12	1.112955e+00	-2.885705e+08	5.000000e+03	0
5.025126e-02	6.425025e-02	8.157656e-04	1.705762e+04	1.329167e+12	1.309823e+00	-2.884946e+08	5.000000e+03	0
5.527638e-02	7.067528e-02	1.109418e-03	1.705358e+04	1.328132e+12	1.506564e+00	-2.884108e+08	5.000000e+03	0
6.030151e-02	7.710030e-02	1.408035e-03	1.704949e+04	1.327083e+12	1.703298e+00	-2.883190e+08	5.000000e+03	0
6.532663e-02	8.352533e-02	1.817309e-03	1.704440e+04	1.325779e+12	1.899847e+00	-2.882192e+08	5.000000e+03	0
7.035176e-02	8.995035e-02	2.233723e-03	1.703924e+04	1.324457e+12	2.096385e+00	-2.881114e+08	5.000000e+03	0
7.537688e-02	9.637538e-02	2.777666e-03	1.703309e+04	1.322884e+12	2.292694e+00	-2.879957e+08	5.000000e+03	0
8.040201e-02	1.028004e-01	3.331311e-03	1.702686e+04	1.321291e+12	2.488986e+00	-2.878720e+08	5.000000e+03	0
8.542714e-02	1.092254e-01	4.028879e-03	1.701965e+04	1.319450e+12	2.685011e+00	-2.877404e+08	5.000000e+03	0
9.045226e-02	1.156505e-01	4.739100e-03	1.701236e+04	1.317587e+12	2.881012e+00	-2.876009e+08	5.000000e+03	0
9.547739e-02	1.220755e-01	5.609148e-03	1.700409e+04	1.315478e+12	3.076707e+00	-2.874534e+08	5.000000e+03	0
1.005025e-01	1.285005e-01	6.495180e-03	1.699573e+04	1.313346e+12	3.272373e+00	-2.872979e+08	5.000000e+03	0
1.055276e-01	1.349255e-01	7.556448e-03	1.698641e+04	1.310972e+12	3.467697e+00	-2.871346e+08	5.000000e+03	0
1.105528e-01	1.413506e-01	8.637406e-03	1.697698e+04	1.308571e+12	3.662982e+00	-2.869633e+08	5.000000e+03	0
1.155779e-01	1.477756e-01	9.908502e-03	1.696660e+04	1.305933e+12	3.857891e+00	-2.867842e+08	5.000000e+03	0
1.206030e-01	1.542006e-01	1.120337e-02	1.695610e+04	1.303265e+12	4.052753e+00	-2.865971e+08	5.000000e+03	0
1.256281e-01	1.606256e-01	1.270275e-02	1.694467e+04	1.300364e+12	4.247204e+00	-2.864021e+08	5.000000e+03	0
1.306533e-01	1.670507e-01	1.423035e-02	1.693310e+04	1.297432e+12	4.441599e+00	-2.861993e+08	5.000000e+03	0
1.356784e-01	1.734757e-01	1.597633e-02	1.692061e+04	1.294270e+12	4.635549e+00	-2.859886e+08	5.000000e+03	0
1.407035e-01	1.799007e-01	1.775533e-02	1.690798e+04	1.291074e+12	4.829431e+00	-2.857700e+08	5.000000e+03	0
1.457286e-01	1.863257e-01	1.976603e-02	1.689442e+04	1.287654e+12	5.022837e+00	-2.855436e+08	5.000000e+03	0
1.507538e-01	1.927508e-01	2.181491e-02	1.688072e+04	1.284196e+12	5.216164e+00	-2.853093e+08	5.000000e+03	0
