#R=1.1142339805846917
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.1142339805846917, 'M': 2.0, 'g': 15.835265563430923, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.700000
#layer1		pv_fmw		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.610552e-11	1.460387e+04	7.931471e+11	0.000000e+00	-1.977372e+08	5.000000e+03	0
5.025126e-03	5.599166e-03	1.875594e-06	1.460498e+04	7.933668e+11	-9.452084e-02	-1.977346e+08	5.000000e+03	0
1.005025e-02	1.119833e-02	3.751173e-06	1.460610e+04	7.935864e+11	-1.890417e-01	-1.977268e+08	5.000000e+03	0
1.507538e-02	1.679750e-02	1.671086e-05	1.460627e+04	7.936192e+11	-5.189525e-02	-1.977139e+08	5.000000e+03	0
2.010050e-02	2.239666e-02	2.978366e-05	1.460642e+04	7.936501e+11	8.761512e-02	-1.976957e+08	5.000000e+03	0
2.512563e-02	2.799583e-02	6.474239e-05	1.460582e+04	7.935311e+11	2.338738e-01	-1.976723e+08	5.000000e+03	0
3.015075e-02	3.359499e-02	1.001524e-04	1.460520e+04	7.934090e+11	3.802715e-01	-1.976438e+08	5.000000e+03	0
3.517588e-02	3.919416e-02	1.680171e-04	1.460382e+04	7.931391e+11	5.270857e-01	-1.976101e+08	5.000000e+03	0
4.020101e-02	4.479333e-02	2.368960e-04	1.460243e+04	7.928647e+11	6.739128e-01	-1.975711e+08	5.000000e+03	0
4.522613e-02	5.039249e-02	3.485589e-04	1.460029e+04	7.924442e+11	8.207469e-01	-1.975270e+08	5.000000e+03	0
5.025126e-02	5.599166e-02	4.620231e-04	1.459811e+04	7.920175e+11	9.675812e-01	-1.974777e+08	5.000000e+03	0
5.527638e-02	6.159082e-02	6.283545e-04	1.459521e+04	7.914466e+11	1.114338e+00	-1.974232e+08	5.000000e+03	0
6.030151e-02	6.718999e-02	7.974980e-04	1.459226e+04	7.908680e+11	1.261092e+00	-1.973635e+08	5.000000e+03	0
