#R=1.4076724722319036
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.4076724722319036, 'M': 4.7999999999999998, 'g': 23.811467124215135, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.700000
#layer1		pv_fmw		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.492948e-11	1.958533e+04	2.034810e+12	0.000000e+00	-3.852956e+08	5.000000e+03	0
5.025126e-03	7.073731e-03	2.941344e-06	1.958680e+04	2.035278e+12	-1.484815e-01	-3.852900e+08	5.000000e+03	0
1.005025e-02	1.414746e-02	1.413209e-05	1.958765e+04	2.035551e+12	-1.168406e-01	-3.852735e+08	5.000000e+03	0
1.507538e-02	2.122119e-02	3.465414e-05	1.958782e+04	2.035604e+12	1.185454e-01	-3.852456e+08	5.000000e+03	0
2.010050e-02	2.829492e-02	8.810926e-05	1.958700e+04	2.035344e+12	3.652094e-01	-3.852067e+08	5.000000e+03	0
2.512563e-02	3.536866e-02	1.651663e-04	1.958570e+04	2.034926e+12	6.129319e-01	-3.851568e+08	5.000000e+03	0
3.015075e-02	4.244239e-02	2.733753e-04	1.958377e+04	2.034312e+12	8.611177e-01	-3.850956e+08	5.000000e+03	0
3.517588e-02	4.951612e-02	4.430371e-04	1.958094e+04	2.033406e+12	1.109349e+00	-3.850234e+08	5.000000e+03	0
4.020101e-02	5.658985e-02	6.516240e-04	1.957761e+04	2.032344e+12	1.357554e+00	-3.849401e+08	5.000000e+03	0
4.522613e-02	6.366358e-02	9.174443e-04	1.957361e+04	2.031064e+12	1.605697e+00	-3.848456e+08	5.000000e+03	0
5.025126e-02	7.073731e-02	1.268843e-03	1.956875e+04	2.029514e+12	1.853714e+00	-3.847401e+08	5.000000e+03	0
5.527638e-02	7.781104e-02	1.674434e-03	1.956341e+04	2.027808e+12	2.101645e+00	-3.846235e+08	5.000000e+03	0
6.030151e-02	8.488477e-02	2.167539e-03	1.955732e+04	2.025866e+12	2.349434e+00	-3.844958e+08	5.000000e+03	0
6.532663e-02	9.195850e-02	2.765920e-03	1.955045e+04	2.023674e+12	2.597043e+00	-3.843570e+08	5.000000e+03	0
7.035176e-02	9.903223e-02	3.433682e-03	1.954309e+04	2.021328e+12	2.844533e+00	-3.842072e+08	5.000000e+03	0
7.537688e-02	1.061060e-01	4.223355e-03	1.953491e+04	2.018725e+12	3.091809e+00	-3.840461e+08	5.000000e+03	0
8.040201e-02	1.131797e-01	5.133564e-03	1.952602e+04	2.015895e+12	3.338870e+00	-3.838745e+08	5.000000e+03	0
8.542714e-02	1.202534e-01	6.128234e-03	1.951664e+04	2.012911e+12	3.585779e+00	-3.836913e+08	5.000000e+03	0
9.045226e-02	1.273272e-01	7.283235e-03	1.950639e+04	2.009653e+12	3.832397e+00	-3.834974e+08	5.000000e+03	0
9.547739e-02	1.344009e-01	8.569593e-03	1.949548e+04	2.006189e+12	4.078774e+00	-3.832922e+08	5.000000e+03	0
1.005025e-01	1.414746e-01	9.955359e-03	1.948408e+04	2.002572e+12	4.324967e+00	-3.830762e+08	5.000000e+03	0
1.055276e-01	1.485484e-01	1.154379e-02	1.947175e+04	1.998663e+12	4.570783e+00	-3.828490e+08	5.000000e+03	0
1.105528e-01	1.556221e-01	1.326997e-02	1.945882e+04	1.994570e+12	4.816340e+00	-3.826111e+08	5.000000e+03	0
1.155779e-01	1.626958e-01	1.511035e-02	1.944540e+04	1.990325e+12	5.061682e+00	-3.823619e+08	5.000000e+03	0
1.206030e-01	1.697695e-01	1.719951e-02	1.943099e+04	1.985771e+12	5.306552e+00	-3.821020e+08	5.000000e+03	0
