#R=1.2193540527763631
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.2193540527763631, 'M': 2.7999999999999998, 'g': 18.51170975748499, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.700000
#layer1		pv_fmw		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	8.877185e-12	1.624548e+04	1.134546e+12	0.000000e+00	-2.548564e+08	5.000000e+03	0
5.025126e-03	6.127407e-03	1.861043e-06	1.624661e+04	1.134813e+12	-1.128101e-01	-2.548531e+08	5.000000e+03	0
1.005025e-02	1.225481e-02	7.521445e-06	1.624741e+04	1.135001e+12	-1.292277e-01	-2.548427e+08	5.000000e+03	0
1.507538e-02	1.838222e-02	2.050258e-05	1.624756e+04	1.135037e+12	4.008663e-02	-2.548256e+08	5.000000e+03	0
2.010050e-02	2.450963e-02	4.864912e-05	1.624717e+04	1.134946e+12	2.152563e-01	-2.548011e+08	5.000000e+03	0
2.512563e-02	3.063704e-02	8.465504e-05	1.624651e+04	1.134790e+12	3.931534e-01	-2.547700e+08	5.000000e+03	0
3.015075e-02	3.676444e-02	1.530897e-04	1.624509e+04	1.134452e+12	5.715924e-01	-2.547319e+08	5.000000e+03	0
3.517588e-02	4.289185e-02	2.377735e-04	1.624337e+04	1.134047e+12	7.500447e-01	-2.546853e+08	5.000000e+03	0
4.020101e-02	4.901926e-02	3.505238e-04	1.624115e+04	1.133523e+12	9.285199e-01	-2.546352e+08	5.000000e+03	0
4.522613e-02	5.514667e-02	5.024834e-04	1.623838e+04	1.132868e+12	1.106948e+00	-2.545764e+08	5.000000e+03	0
5.025126e-02	6.127407e-02	6.739066e-04	1.623534e+04	1.132149e+12	1.285351e+00	-2.545107e+08	5.000000e+03	0
5.527638e-02	6.740148e-02	9.083818e-04	1.623154e+04	1.131254e+12	1.463650e+00	-2.544383e+08	5.000000e+03	0
6.030151e-02	7.352889e-02	1.173156e-03	1.622744e+04	1.130287e+12	1.641893e+00	-2.543586e+08	5.000000e+03	0
6.532663e-02	7.965629e-02	1.484991e-03	1.622286e+04	1.129206e+12	1.820051e+00	-2.542723e+08	5.000000e+03	0
