#R=1.3435119324522726
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.3435119324522726, 'M': 4.0, 'g': 21.783371021409245, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.700000
#layer1		pv_fmw		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.222358e-11	1.823342e+04	1.640286e+12	0.000000e+00	-3.350219e+08	5.000000e+03	0
5.025126e-03	6.751316e-03	4.105296e-06	1.823511e+04	1.640770e+12	-1.330415e-01	-3.350172e+08	5.000000e+03	0
1.005025e-02	1.350263e-02	8.210580e-06	1.823680e+04	1.641253e+12	-2.660829e-01	-3.350030e+08	5.000000e+03	0
1.507538e-02	2.025395e-02	3.657704e-05	1.823701e+04	1.641313e+12	-5.951504e-02	-3.349794e+08	5.000000e+03	0
2.010050e-02	2.700526e-02	6.519106e-05	1.823721e+04	1.641369e+12	1.505182e-01	-3.349464e+08	5.000000e+03	0
2.512563e-02	3.375658e-02	1.417084e-04	1.823621e+04	1.641085e+12	3.707039e-01	-3.349041e+08	5.000000e+03	0
3.015075e-02	4.050790e-02	2.192134e-04	1.823520e+04	1.640793e+12	5.910988e-01	-3.348523e+08	5.000000e+03	0
3.517588e-02	4.725921e-02	3.677491e-04	1.823300e+04	1.640167e+12	8.121029e-01	-3.347910e+08	5.000000e+03	0
4.020101e-02	5.401053e-02	5.185045e-04	1.823078e+04	1.639531e+12	1.033126e+00	-3.347203e+08	5.000000e+03	0
4.522613e-02	6.076185e-02	7.628851e-04	1.822739e+04	1.638564e+12	1.254132e+00	-3.346402e+08	5.000000e+03	0
5.025126e-02	6.751316e-02	1.011208e-03	1.822395e+04	1.637582e+12	1.475137e+00	-3.345507e+08	5.000000e+03	0
5.527638e-02	7.426448e-02	1.375200e-03	1.821937e+04	1.636274e+12	1.695989e+00	-3.344518e+08	5.000000e+03	0
6.030151e-02	8.101579e-02	1.745345e-03	1.821472e+04	1.634949e+12	1.916833e+00	-3.343435e+08	5.000000e+03	0
6.532663e-02	8.776711e-02	2.252638e-03	1.820895e+04	1.633301e+12	2.137456e+00	-3.342258e+08	5.000000e+03	0
7.035176e-02	9.451843e-02	2.768779e-03	1.820309e+04	1.631633e+12	2.358066e+00	-3.340987e+08	5.000000e+03	0
7.537688e-02	1.012697e-01	3.442965e-03	1.819612e+04	1.629646e+12	2.578403e+00	-3.339622e+08	5.000000e+03	0
8.040201e-02	1.080211e-01	4.129175e-03	1.818906e+04	1.627636e+12	2.798720e+00	-3.338163e+08	5.000000e+03	0
8.542714e-02	1.147724e-01	4.993729e-03	1.818089e+04	1.625312e+12	3.018718e+00	-3.336610e+08	5.000000e+03	0
9.045226e-02	1.215237e-01	5.873961e-03	1.817262e+04	1.622961e+12	3.238688e+00	-3.334964e+08	5.000000e+03	0
9.547739e-02	1.282750e-01	6.952224e-03	1.816325e+04	1.620301e+12	3.458295e+00	-3.333225e+08	5.000000e+03	0
1.005025e-01	1.350263e-01	8.050291e-03	1.815378e+04	1.617610e+12	3.677865e+00	-3.331390e+08	5.000000e+03	0
1.055276e-01	1.417776e-01	9.365453e-03	1.814321e+04	1.614616e+12	3.897029e+00	-3.329464e+08	5.000000e+03	0
1.105528e-01	1.485290e-01	1.070501e-02	1.813253e+04	1.611587e+12	4.116148e+00	-3.327444e+08	5.000000e+03	0
1.155779e-01	1.552803e-01	1.228009e-02	1.812077e+04	1.608261e+12	4.334818e+00	-3.325331e+08	5.000000e+03	0
1.206030e-01	1.620316e-01	1.388460e-02	1.810888e+04	1.604897e+12	4.553432e+00	-3.323124e+08	5.000000e+03	0
1.256281e-01	1.687829e-01	1.574242e-02	1.809593e+04	1.601240e+12	4.771558e+00	-3.320825e+08	5.000000e+03	0
1.306533e-01	1.755342e-01	1.763518e-02	1.808283e+04	1.597543e+12	4.989616e+00	-3.318433e+08	5.000000e+03	0
1.356784e-01	1.822855e-01	1.979836e-02	1.806868e+04	1.593558e+12	5.207145e+00	-3.315948e+08	5.000000e+03	0
1.407035e-01	1.890369e-01	2.200242e-02	1.805437e+04	1.589529e+12	5.424594e+00	-3.313371e+08	5.000000e+03	0
1.457286e-01	1.957882e-01	2.449334e-02	1.803902e+04	1.585219e+12	5.641476e+00	-3.310701e+08	5.000000e+03	0
1.507538e-01	2.025395e-01	2.703152e-02	1.802351e+04	1.580862e+12	5.858264e+00	-3.307938e+08	5.000000e+03	0
1.557789e-01	2.092908e-01	2.987234e-02	1.800697e+04	1.576229e+12	6.074448e+00	-3.305083e+08	5.000000e+03	0
1.608040e-01	2.160421e-01	3.276720e-02	1.799024e+04	1.571547e+12	6.290523e+00	-3.302137e+08	5.000000e+03	0
1.658291e-01	2.227934e-01	3.597979e-02	1.797251e+04	1.566594e+12	6.505957e+00	-3.299098e+08	5.000000e+03	0
1.708543e-01	2.295448e-01	3.925363e-02	1.795457e+04	1.561588e+12	6.721267e+00	-3.295969e+08	5.000000e+03	0
1.758794e-01	2.362961e-01	4.285958e-02	1.793564e+04	1.556319e+12	6.935899e+00	-3.292746e+08	5.000000e+03	0
1.809045e-01	2.430474e-01	4.653439e-02	1.791650e+04	1.550994e+12	7.150391e+00	-3.289434e+08	5.000000e+03	0
1.859296e-01	2.497987e-01	5.055499e-02	1.789637e+04	1.545411e+12	7.364172e+00	-3.286030e+08	5.000000e+03	0
1.909548e-01	2.565500e-01	5.465244e-02	1.787602e+04	1.539770e+12	7.577794e+00	-3.282535e+08	5.000000e+03	0
1.959799e-01	2.633013e-01	5.910867e-02	1.785470e+04	1.533877e+12	7.790671e+00	-3.278949e+08	5.000000e+03	0
2.010050e-01	2.700526e-01	6.365011e-02	1.783314e+04	1.527925e+12	8.003371e+00	-3.275272e+08	5.000000e+03	0
2.060302e-01	2.768040e-01	6.856260e-02	1.781062e+04	1.521725e+12	8.215293e+00	-3.271506e+08	5.000000e+03	0
2.110553e-01	2.835553e-01	7.356902e-02	1.778785e+04	1.515464e+12	8.427018e+00	-3.267649e+08	5.000000e+03	0
2.160804e-01	2.903066e-01	7.895802e-02	1.776413e+04	1.508963e+12	8.637934e+00	-3.263702e+08	5.000000e+03	0
2.211055e-01	2.970579e-01	8.445004e-02	1.774016e+04	1.502397e+12	8.848632e+00	-3.259666e+08	5.000000e+03	0
2.261307e-01	3.038092e-01	9.033546e-02	1.771524e+04	1.495597e+12	9.058490e+00	-3.255540e+08	5.000000e+03	0
2.311558e-01	3.105605e-01	9.633329e-02	1.769006e+04	1.488731e+12	9.268109e+00	-3.251324e+08	5.000000e+03	0
2.361809e-01	3.173119e-01	1.027346e-01	1.766394e+04	1.481638e+12	9.476858e+00	-3.247020e+08	5.000000e+03	0
2.412060e-01	3.240632e-01	1.092581e-01	1.763755e+04	1.474476e+12	9.685345e+00	-3.242626e+08	5.000000e+03	0
2.462312e-01	3.308145e-01	1.161944e-01	1.761023e+04	1.467093e+12	9.892934e+00	-3.238145e+08	5.000000e+03	0
2.512563e-01	3.375658e-01	1.232628e-01	1.758263e+04	1.459640e+12	1.010024e+01	-3.233575e+08	5.000000e+03	0
2.562814e-01	3.443171e-01	1.307528e-01	1.755411e+04	1.451972e+12	1.030661e+01	-3.228917e+08	5.000000e+03	0
2.613065e-01	3.510684e-01	1.383852e-01	1.752530e+04	1.444233e+12	1.051268e+01	-3.224171e+08	5.000000e+03	0
2.663317e-01	3.578198e-01	1.464470e-01	1.749559e+04	1.436286e+12	1.071779e+01	-3.219338e+08	5.000000e+03	0
2.713568e-01	3.645711e-01	1.546617e-01	1.746556e+04	1.428265e+12	1.092257e+01	-3.214419e+08	5.000000e+03	0
2.763819e-01	3.713224e-01	1.633131e-01	1.743464e+04	1.420043e+12	1.112637e+01	-3.209410e+08	5.000000e+03	0
