#R=1.0257847070524473
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.0257847070524473, 'M': 1.5, 'g': 14.012866099956437, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.700000
#layer1		pv_fmw		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.276983e-11	1.352601e+04	6.026810e+11	0.000000e+00	-1.593737e+08	5.000000e+03	0
5.025126e-03	5.154697e-03	9.225066e-07	1.352679e+04	6.028156e+11	-8.358901e-02	-1.593717e+08	5.000000e+03	0
1.005025e-02	1.030939e-02	3.728296e-06	1.352735e+04	6.029113e+11	-9.810038e-02	-1.593656e+08	5.000000e+03	0
1.507538e-02	1.546409e-02	1.016287e-05	1.352747e+04	6.029323e+11	2.048908e-02	-1.593554e+08	5.000000e+03	0
2.010050e-02	2.061879e-02	2.411484e-05	1.352723e+04	6.028906e+11	1.431815e-01	-1.593411e+08	5.000000e+03	0
2.512563e-02	2.577349e-02	4.196266e-05	1.352680e+04	6.028175e+11	2.677850e-01	-1.593228e+08	5.000000e+03	0
3.015075e-02	3.092818e-02	7.588585e-05	1.352586e+04	6.026553e+11	3.927738e-01	-1.593004e+08	5.000000e+03	0
3.517588e-02	3.608288e-02	1.178645e-04	1.352471e+04	6.024597e+11	5.177752e-01	-1.592739e+08	5.000000e+03	0
4.020101e-02	4.123758e-02	1.737571e-04	1.352323e+04	6.022061e+11	6.427985e-01	-1.592433e+08	5.000000e+03	0
4.522613e-02	4.639227e-02	2.490897e-04	1.352137e+04	6.018880e+11	7.677975e-01	-1.592087e+08	5.000000e+03	0
5.025126e-02	5.154697e-02	3.340724e-04	1.351932e+04	6.015387e+11	8.927835e-01	-1.591699e+08	5.000000e+03	0
5.527638e-02	5.670167e-02	4.503203e-04	1.351677e+04	6.011028e+11	1.017711e+00	-1.591272e+08	5.000000e+03	0
6.030151e-02	6.185636e-02	5.815948e-04	1.351401e+04	6.006313e+11	1.142608e+00	-1.590803e+08	5.000000e+03	0
6.532663e-02	6.701106e-02	7.362086e-04	1.351092e+04	6.001044e+11	1.267455e+00	-1.590295e+08	5.000000e+03	0
7.035176e-02	7.216576e-02	9.229480e-04	1.350745e+04	5.995110e+11	1.392233e+00	-1.589744e+08	5.000000e+03	0
7.537688e-02	7.732046e-02	1.125062e-03	1.350379e+04	5.988865e+11	1.516977e+00	-1.589154e+08	5.000000e+03	0
8.040201e-02	8.247515e-02	1.372717e-03	1.349963e+04	5.981782e+11	1.641619e+00	-1.588523e+08	5.000000e+03	0
8.542714e-02	8.762985e-02	1.643141e-03	1.349525e+04	5.974323e+11	1.766209e+00	-1.587852e+08	5.000000e+03	0
9.045226e-02	9.278455e-02	1.945439e-03	1.349056e+04	5.966336e+11	1.890725e+00	-1.587139e+08	5.000000e+03	0
9.547739e-02	9.793924e-02	2.293262e-03	1.348546e+04	5.957666e+11	2.015136e+00	-1.586387e+08	5.000000e+03	0
1.005025e-01	1.030939e-01	2.662132e-03	1.348018e+04	5.948688e+11	2.139497e+00	-1.585594e+08	5.000000e+03	0
1.055276e-01	1.082486e-01	3.089862e-03	1.347442e+04	5.938901e+11	2.263719e+00	-1.584760e+08	5.000000e+03	0
1.105528e-01	1.134033e-01	3.548836e-03	1.346843e+04	5.928719e+11	2.387867e+00	-1.583886e+08	5.000000e+03	0
1.155779e-01	1.185580e-01	4.047309e-03	1.346213e+04	5.918037e+11	2.511920e+00	-1.582972e+08	5.000000e+03	0
1.206030e-01	1.237127e-01	4.605360e-03	1.345541e+04	5.906656e+11	2.635829e+00	-1.582017e+08	5.000000e+03	0
1.256281e-01	1.288674e-01	5.190060e-03	1.344851e+04	5.894971e+11	2.759674e+00	-1.581022e+08	5.000000e+03	0
1.306533e-01	1.340221e-01	5.845939e-03	1.344114e+04	5.882508e+11	2.883345e+00	-1.579986e+08	5.000000e+03	0
1.356784e-01	1.391768e-01	6.542234e-03	1.343352e+04	5.869633e+11	3.006916e+00	-1.578910e+08	5.000000e+03	0
