#R=1.3260152122883591
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.3260152122883591, 'M': 3.7999999999999998, 'g': 21.243923901248479, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.700000
#layer1		pv_fmw		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.388405e-11	1.790830e+04	1.550787e+12	0.000000e+00	-3.220108e+08	5.000000e+03	0
5.025126e-03	6.663393e-03	3.876610e-06	1.790994e+04	1.551242e+12	-1.295715e-01	-3.220063e+08	5.000000e+03	0
1.005025e-02	1.332679e-02	7.753196e-06	1.791158e+04	1.551698e+12	-2.591430e-01	-3.219928e+08	5.000000e+03	0
1.507538e-02	1.999018e-02	3.453940e-05	1.791179e+04	1.551755e+12	-5.890750e-02	-3.219703e+08	5.000000e+03	0
2.010050e-02	2.665357e-02	6.155938e-05	1.791198e+04	1.551808e+12	1.446934e-01	-3.219387e+08	5.000000e+03	0
2.512563e-02	3.331697e-02	1.338141e-04	1.791102e+04	1.551542e+12	3.581364e-01	-3.218981e+08	5.000000e+03	0
3.015075e-02	3.998036e-02	2.070016e-04	1.791004e+04	1.551269e+12	5.717824e-01	-3.218486e+08	5.000000e+03	0
3.517588e-02	4.664375e-02	3.472631e-04	1.790792e+04	1.550682e+12	7.860201e-01	-3.217900e+08	5.000000e+03	0
4.020101e-02	5.330714e-02	4.896208e-04	1.790577e+04	1.550085e+12	1.000276e+00	-3.217224e+08	5.000000e+03	0
4.522613e-02	5.997054e-02	7.203894e-04	1.790250e+04	1.549176e+12	1.214518e+00	-3.216457e+08	5.000000e+03	0
5.025126e-02	6.663393e-02	9.548806e-04	1.789918e+04	1.548255e+12	1.428759e+00	-3.215601e+08	5.000000e+03	0
5.527638e-02	7.329732e-02	1.298601e-03	1.789475e+04	1.547027e+12	1.642855e+00	-3.214654e+08	5.000000e+03	0
6.030151e-02	7.996072e-02	1.648132e-03	1.789026e+04	1.545783e+12	1.856942e+00	-3.213618e+08	5.000000e+03	0
