#R=1.5490116890599446
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.5490116890599446, 'M': 7.0, 'g': 28.67720383150683, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.700000
#layer1		pv_fmw		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	4.032165e-11	2.254578e+04	3.077937e+12	0.000000e+00	-5.182076e+08	5.000000e+03	0
5.025126e-03	7.783978e-03	7.780243e-06	2.254820e+04	3.078894e+12	-1.780573e-01	-5.181999e+08	5.000000e+03	0
1.005025e-02	1.556796e-02	1.556044e-05	2.255063e+04	3.079851e+12	-3.561146e-01	-5.181767e+08	5.000000e+03	0
1.507538e-02	2.335194e-02	6.931989e-05	2.255087e+04	3.079946e+12	-6.149697e-02	-5.181379e+08	5.000000e+03	0
2.010050e-02	3.113591e-02	1.235485e-04	2.255109e+04	3.080034e+12	2.379438e-01	-5.180837e+08	5.000000e+03	0
2.512563e-02	3.891989e-02	2.685601e-04	2.254956e+04	3.079430e+12	5.518489e-01	-5.180141e+08	5.000000e+03	0
3.015075e-02	4.670387e-02	4.154435e-04	2.254799e+04	3.078812e+12	8.660521e-01	-5.179288e+08	5.000000e+03	0
3.517588e-02	5.448785e-02	6.969291e-04	2.254470e+04	3.077514e+12	1.181099e+00	-5.178282e+08	5.000000e+03	0
4.020101e-02	6.227183e-02	9.826210e-04	2.254136e+04	3.076195e+12	1.496172e+00	-5.177120e+08	5.000000e+03	0
4.522613e-02	7.005581e-02	1.445709e-03	2.253630e+04	3.074203e+12	1.811182e+00	-5.175804e+08	5.000000e+03	0
5.025126e-02	7.783978e-02	1.916267e-03	2.253118e+04	3.072183e+12	2.126190e+00	-5.174332e+08	5.000000e+03	0
5.527638e-02	8.562376e-02	2.605952e-03	2.252436e+04	3.069500e+12	2.440928e+00	-5.172707e+08	5.000000e+03	0
6.030151e-02	9.340774e-02	3.307292e-03	2.251746e+04	3.066781e+12	2.755651e+00	-5.170927e+08	5.000000e+03	0
6.532663e-02	1.011917e-01	4.268390e-03	2.250888e+04	3.063408e+12	3.069996e+00	-5.168992e+08	5.000000e+03	0
7.035176e-02	1.089757e-01	5.246246e-03	2.250020e+04	3.059993e+12	3.384317e+00	-5.166902e+08	5.000000e+03	0
7.537688e-02	1.167597e-01	6.523352e-03	2.248987e+04	3.055933e+12	3.698173e+00	-5.164660e+08	5.000000e+03	0
8.040201e-02	1.245437e-01	7.823227e-03	2.247941e+04	3.051823e+12	4.011994e+00	-5.162262e+08	5.000000e+03	0
8.542714e-02	1.323276e-01	9.460678e-03	2.246731e+04	3.047079e+12	4.325271e+00	-5.159711e+08	5.000000e+03	0
9.045226e-02	1.401116e-01	1.112781e-02	2.245508e+04	3.042279e+12	4.638501e+00	-5.157006e+08	5.000000e+03	0
9.547739e-02	1.478956e-01	1.316963e-02	2.244123e+04	3.036854e+12	4.951112e+00	-5.154149e+08	5.000000e+03	0
1.005025e-01	1.556796e-01	1.524893e-02	2.242722e+04	3.031367e+12	5.263662e+00	-5.151135e+08	5.000000e+03	0
1.055276e-01	1.634635e-01	1.773881e-02	2.241161e+04	3.025266e+12	5.575520e+00	-5.147969e+08	5.000000e+03	0
1.105528e-01	1.712475e-01	2.027484e-02	2.239583e+04	3.019095e+12	5.887300e+00	-5.144652e+08	5.000000e+03	0
1.155779e-01	1.790315e-01	2.325608e-02	2.237846e+04	3.012322e+12	6.198318e+00	-5.141181e+08	5.000000e+03	0
1.206030e-01	1.868155e-01	2.629298e-02	2.236091e+04	3.005474e+12	6.509241e+00	-5.137557e+08	5.000000e+03	0
1.256281e-01	1.945995e-01	2.980846e-02	2.234179e+04	2.998034e+12	6.819333e+00	-5.133780e+08	5.000000e+03	0
1.306533e-01	2.023834e-01	3.338994e-02	2.232246e+04	2.990513e+12	7.129310e+00	-5.129850e+08	5.000000e+03	0
1.356784e-01	2.101674e-01	3.748205e-02	2.230159e+04	2.982412e+12	7.438389e+00	-5.125771e+08	5.000000e+03	0
1.407035e-01	2.179514e-01	4.165133e-02	2.228049e+04	2.974223e+12	7.747332e+00	-5.121539e+08	5.000000e+03	0
1.457286e-01	2.257354e-01	4.636195e-02	2.225788e+04	2.965467e+12	8.055312e+00	-5.117155e+08	5.000000e+03	0
1.507538e-01	2.335194e-01	5.116172e-02	2.223501e+04	2.956617e+12	8.363132e+00	-5.112620e+08	5.000000e+03	0
1.557789e-01	2.413033e-01	5.653218e-02	2.221064e+04	2.947213e+12	8.669926e+00	-5.107934e+08	5.000000e+03	0
1.608040e-01	2.490873e-01	6.200454e-02	2.218600e+04	2.937709e+12	8.976537e+00	-5.103097e+08	5.000000e+03	0
1.658291e-01	2.568713e-01	6.807557e-02	2.215989e+04	2.927663e+12	9.282059e+00	-5.098111e+08	5.000000e+03	0
1.708543e-01	2.646553e-01	7.426201e-02	2.213349e+04	2.917512e+12	9.587372e+00	-5.092975e+08	5.000000e+03	0
1.758794e-01	2.724392e-01	8.107372e-02	2.210562e+04	2.906832e+12	9.891536e+00	-5.087690e+08	5.000000e+03	0
1.809045e-01	2.802232e-01	8.801505e-02	2.207746e+04	2.896042e+12	1.019546e+01	-5.082254e+08	5.000000e+03	0
1.859296e-01	2.880072e-01	9.560685e-02	2.204785e+04	2.884736e+12	1.049818e+01	-5.076670e+08	5.000000e+03	0
1.909548e-01	2.957912e-01	1.033432e-01	2.201792e+04	2.873315e+12	1.080063e+01	-5.070937e+08	5.000000e+03	0
1.959799e-01	3.035752e-01	1.117538e-01	2.198658e+04	2.861392e+12	1.110182e+01	-5.065057e+08	5.000000e+03	0
2.010050e-01	3.113591e-01	1.203245e-01	2.195489e+04	2.849349e+12	1.140271e+01	-5.059029e+08	5.000000e+03	0
2.060302e-01	3.191431e-01	1.295918e-01	2.192180e+04	2.836817e+12	1.170229e+01	-5.052853e+08	5.000000e+03	0
2.110553e-01	3.269271e-01	1.390355e-01	2.188835e+04	2.824161e+12	1.200153e+01	-5.046531e+08	5.000000e+03	0
2.160804e-01	3.347111e-01	1.491967e-01	2.185353e+04	2.811029e+12	1.229940e+01	-5.040062e+08	5.000000e+03	0
2.211055e-01	3.424950e-01	1.595510e-01	2.181832e+04	2.797770e+12	1.259691e+01	-5.033447e+08	5.000000e+03	0
2.261307e-01	3.502790e-01	1.706424e-01	2.178176e+04	2.784049e+12	1.289299e+01	-5.026686e+08	5.000000e+03	0
2.311558e-01	3.580630e-01	1.819442e-01	2.174480e+04	2.770197e+12	1.318867e+01	-5.019780e+08	5.000000e+03	0
2.361809e-01	3.658470e-01	1.940011e-01	2.170650e+04	2.755897e+12	1.348288e+01	-5.012729e+08	5.000000e+03	0
2.412060e-01	3.736310e-01	2.062865e-01	2.166780e+04	2.741462e+12	1.377665e+01	-5.005534e+08	5.000000e+03	0
2.462312e-01	3.814149e-01	2.193434e-01	2.162776e+04	2.726594e+12	1.406891e+01	-4.998197e+08	5.000000e+03	0
2.512563e-01	3.891989e-01	2.326473e-01	2.158731e+04	2.711587e+12	1.436067e+01	-4.990714e+08	5.000000e+03	0
2.562814e-01	3.969829e-01	2.467378e-01	2.154554e+04	2.696162e+12	1.465088e+01	-4.983088e+08	5.000000e+03	0
2.613065e-01	4.047669e-01	2.610940e-01	2.150333e+04	2.680595e+12	1.494057e+01	-4.975323e+08	5.000000e+03	0
2.663317e-01	4.125509e-01	2.762506e-01	2.145984e+04	2.664624e+12	1.522865e+01	-4.967415e+08	5.000000e+03	0
2.713568e-01	4.203348e-01	2.916921e-01	2.141589e+04	2.648509e+12	1.551616e+01	-4.959368e+08	5.000000e+03	0
2.763819e-01	4.281188e-01	3.079462e-01	2.137067e+04	2.632004e+12	1.580202e+01	-4.951175e+08	5.000000e+03	0
2.814070e-01	4.359028e-01	3.245050e-01	2.132497e+04	2.615354e+12	1.608727e+01	-4.942845e+08	5.000000e+03	0
2.864322e-01	4.436868e-01	3.418869e-01	2.127802e+04	2.598328e+12	1.637084e+01	-4.934376e+08	5.000000e+03	0
2.914573e-01	4.514707e-01	3.595936e-01	2.123058e+04	2.581154e+12	1.665374e+01	-4.925768e+08	5.000000e+03	0
2.964824e-01	4.592547e-01	3.781327e-01	2.118191e+04	2.563619e+12	1.693493e+01	-4.917021e+08	5.000000e+03	0
3.015075e-01	4.670387e-01	3.970167e-01	2.113273e+04	2.545936e+12	1.721540e+01	-4.908137e+08	5.000000e+03	0
3.065327e-01	4.748227e-01	4.167410e-01	2.108233e+04	2.527906e+12	1.749411e+01	-4.899115e+08	5.000000e+03	0
3.115578e-01	4.826067e-01	4.368307e-01	2.103141e+04	2.509726e+12	1.777206e+01	-4.889958e+08	5.000000e+03	0
3.165829e-01	4.903906e-01	4.577671e-01	2.097929e+04	2.491214e+12	1.804822e+01	-4.880664e+08	5.000000e+03	0
3.216080e-01	4.981746e-01	4.790894e-01	2.092663e+04	2.472552e+12	1.832356e+01	-4.871236e+08	5.000000e+03	0
3.266332e-01	5.059586e-01	5.012635e-01	2.087280e+04	2.453572e+12	1.859708e+01	-4.861672e+08	5.000000e+03	0
3.316583e-01	5.137426e-01	5.238444e-01	2.081840e+04	2.434442e+12	1.886973e+01	-4.851975e+08	5.000000e+03	0
3.366834e-01	5.215265e-01	5.472804e-01	2.076285e+04	2.415009e+12	1.914053e+01	-4.842145e+08	5.000000e+03	0
3.417085e-01	5.293105e-01	5.711441e-01	2.070671e+04	2.395425e+12	1.941040e+01	-4.832181e+08	5.000000e+03	0
3.467337e-01	5.370945e-01	5.958652e-01	2.064944e+04	2.375553e+12	1.967839e+01	-4.822088e+08	5.000000e+03	0
3.517588e-01	5.448785e-01	6.210347e-01	2.059157e+04	2.355531e+12	1.994539e+01	-4.811860e+08	5.000000e+03	0
3.567839e-01	5.526625e-01	6.470623e-01	2.053258e+04	2.335236e+12	2.021049e+01	-4.801507e+08	5.000000e+03	0
3.618090e-01	5.604464e-01	6.735593e-01	2.047297e+04	2.314791e+12	2.047454e+01	-4.791022e+08	5.000000e+03	0
3.668342e-01	5.682304e-01	7.009137e-01	2.041226e+04	2.294087e+12	2.073665e+01	-4.780408e+08	5.000000e+03	0
3.718593e-01	5.760144e-01	7.287581e-01	2.035093e+04	2.273235e+12	2.099767e+01	-4.769665e+08	5.000000e+03	0
3.768844e-01	5.837984e-01	7.574580e-01	2.028850e+04	2.252138e+12	2.125672e+01	-4.758796e+08	5.000000e+03	0
3.819095e-01	5.915824e-01	7.866685e-01	2.022542e+04	2.230895e+12	2.151461e+01	-4.747799e+08	5.000000e+03	0
3.869347e-01	5.993663e-01	8.167312e-01	2.016128e+04	2.209421e+12	2.177052e+01	-4.736678e+08	5.000000e+03	0
3.919598e-01	6.071503e-01	8.473248e-01	2.009647e+04	2.187804e+12	2.202519e+01	-4.725432e+08	5.000000e+03	0
3.969849e-01	6.149343e-01	8.787659e-01	2.003061e+04	2.165969e+12	2.227787e+01	-4.714060e+08	5.000000e+03	0
4.020101e-01	6.227183e-01	9.107579e-01	1.996406e+04	2.143994e+12	2.252924e+01	-4.702566e+08	5.000000e+03	0
4.070352e-01	6.305022e-01	9.435916e-01	1.989648e+04	2.121816e+12	2.277860e+01	-4.690946e+08	5.000000e+03	0
4.120603e-01	6.382862e-01	9.769959e-01	1.982820e+04	2.099500e+12	2.302659e+01	-4.679211e+08	5.000000e+03	0
4.170854e-01	6.460702e-01	1.011235e+00	1.975889e+04	2.076995e+12	2.327255e+01	-4.667351e+08	5.000000e+03	0
4.221106e-01	6.538542e-01	1.046063e+00	1.968887e+04	2.054356e+12	2.351707e+01	-4.655372e+08	5.000000e+03	0
4.271357e-01	6.616382e-01	1.081718e+00	1.961784e+04	2.031541e+12	2.375953e+01	-4.643274e+08	5.000000e+03	0
4.321608e-01	6.694221e-01	1.117981e+00	1.954607e+04	2.008596e+12	2.400049e+01	-4.631057e+08	5.000000e+03	0
4.371859e-01	6.772061e-01	1.155060e+00	1.947332e+04	1.985489e+12	2.423939e+01	-4.618723e+08	5.000000e+03	0
4.422111e-01	6.849901e-01	1.192766e+00	1.939981e+04	1.962256e+12	2.447670e+01	-4.606273e+08	5.000000e+03	0
4.472362e-01	6.927741e-01	1.231278e+00	1.932533e+04	1.938874e+12	2.471194e+01	-4.593707e+08	5.000000e+03	0
4.522613e-01	7.005581e-01	1.270434e+00	1.925007e+04	1.915372e+12	2.494552e+01	-4.581027e+08	5.000000e+03	0
4.572864e-01	7.083420e-01	1.310383e+00	1.917385e+04	1.891733e+12	2.517701e+01	-4.568233e+08	5.000000e+03	0
4.623116e-01	7.161260e-01	1.350994e+00	1.909684e+04	1.867980e+12	2.540677e+01	-4.555327e+08	5.000000e+03	0
4.673367e-01	7.239100e-01	1.392385e+00	1.901888e+04	1.844103e+12	2.563444e+01	-4.542308e+08	5.000000e+03	0
4.723618e-01	7.316940e-01	1.434453e+00	1.894011e+04	1.820118e+12	2.586028e+01	-4.529177e+08	5.000000e+03	0
4.773869e-01	7.394779e-01	1.477287e+00	1.886041e+04	1.796020e+12	2.608403e+01	-4.515940e+08	5.000000e+03	0
4.824121e-01	7.472619e-01	1.520813e+00	1.877988e+04	1.771821e+12	2.630588e+01	-4.502592e+08	5.000000e+03	0
4.874372e-01	7.550459e-01	1.565090e+00	1.869843e+04	1.747522e+12	2.652562e+01	-4.489137e+08	5.000000e+03	0
4.924623e-01	7.628299e-01	1.610073e+00	1.861612e+04	1.723129e+12	2.674338e+01	-4.475574e+08	5.000000e+03	0
4.974874e-01	7.706139e-01	1.655791e+00	1.853291e+04	1.698648e+12	2.695904e+01	-4.461906e+08	5.000000e+03	0
5.025126e-01	7.783978e-01	1.702228e+00	1.844882e+04	1.674080e+12	2.717262e+01	-4.448133e+08	5.000000e+03	0
5.075377e-01	7.861818e-01	1.749382e+00	1.836385e+04	1.649435e+12	2.738409e+01	-4.434257e+08	5.000000e+03	0
5.125628e-01	7.939658e-01	1.797268e+00	1.827797e+04	1.624712e+12	2.759341e+01	-4.420278e+08	5.000000e+03	0
5.175879e-01	8.017498e-01	1.845852e+00	1.819122e+04	1.599923e+12	2.780061e+01	-4.406169e+08	5.000000e+03	0
5.226131e-01	8.095337e-01	1.895179e+00	1.810354e+04	1.575064e+12	2.800557e+01	-4.392016e+08	5.000000e+03	0
5.276382e-01	8.173177e-01	1.945185e+00	1.801500e+04	1.550151e+12	2.820842e+01	-4.377736e+08	5.000000e+03	0
5.326633e-01	8.251017e-01	1.995942e+00	1.792551e+04	1.525176e+12	2.840893e+01	-4.363357e+08	5.000000e+03	0
5.376884e-01	8.328857e-01	2.047359e+00	1.783517e+04	1.500158e+12	2.860733e+01	-4.348881e+08	5.000000e+03	0
5.427136e-01	8.406697e-01	2.099535e+00	1.774386e+04	1.475088e+12	2.880329e+01	-4.334309e+08	5.000000e+03	0
5.477387e-01	8.484536e-01	2.152349e+00	1.765170e+04	1.449985e+12	2.899715e+01	-4.319642e+08	5.000000e+03	0
5.527638e-01	8.562376e-01	2.205929e+00	1.755854e+04	1.424840e+12	2.918848e+01	-4.304881e+08	5.000000e+03	0
5.577889e-01	8.640216e-01	2.260126e+00	1.746455e+04	1.399671e+12	2.937771e+01	-4.290028e+08	5.000000e+03	0
5.628141e-01	8.718056e-01	2.315093e+00	1.736954e+04	1.374472e+12	2.956431e+01	-4.275083e+08	5.000000e+03	0
5.678392e-01	8.795896e-01	2.370654e+00	1.727370e+04	1.349259e+12	2.974881e+01	-4.260048e+08	5.000000e+03	0
5.728643e-01	8.873735e-01	2.426988e+00	1.717680e+04	1.324026e+12	2.993058e+01	-4.244924e+08	5.000000e+03	0
5.778894e-01	8.951575e-01	2.483893e+00	1.707910e+04	1.298787e+12	3.011026e+01	-4.229712e+08	5.000000e+03	0
5.829146e-01	9.029415e-01	2.541573e+00	1.698030e+04	1.273542e+12	3.028711e+01	-4.214410e+08	5.000000e+03	0
5.879397e-01	9.107255e-01	2.599799e+00	1.688070e+04	1.248299e+12	3.046187e+01	-4.199030e+08	5.000000e+03	0
5.929648e-01	9.185094e-01	2.658799e+00	1.677997e+04	1.223061e+12	3.063369e+01	-4.183561e+08	5.000000e+03	0
5.979899e-01	9.262934e-01	2.718321e+00	1.667846e+04	1.197835e+12	3.080344e+01	-4.168010e+08	5.000000e+03	0
6.030151e-01	9.340774e-01	2.778613e+00	1.657578e+04	1.172627e+12	3.097014e+01	-4.152377e+08	5.000000e+03	0
6.080402e-01	9.418614e-01	2.839402e+00	1.647232e+04	1.147438e+12	3.113477e+01	-4.136665e+08	5.000000e+03	0
6.130653e-01	9.496454e-01	2.900955e+00	1.636765e+04	1.122280e+12	3.129624e+01	-4.120872e+08	5.000000e+03	0
6.180905e-01	9.574293e-01	2.962980e+00	1.626221e+04	1.097150e+12	3.145566e+01	-4.105002e+08	5.000000e+03	0
6.231156e-01	9.652133e-01	3.025762e+00	1.615553e+04	1.072063e+12	3.161180e+01	-4.089056e+08	5.000000e+03	0
6.281407e-01	9.729973e-01	3.088989e+00	1.604808e+04	1.047012e+12	3.176589e+01	-4.073034e+08	5.000000e+03	0
6.331658e-01	9.807813e-01	3.152962e+00	1.593933e+04	1.022019e+12	3.191659e+01	-4.056939e+08	5.000000e+03	0
6.381910e-01	9.885652e-01	3.217353e+00	1.582983e+04	9.970682e+11	3.206526e+01	-4.040772e+08	5.000000e+03	0
6.432161e-01	9.963492e-01	3.282478e+00	1.571899e+04	9.721906e+11	3.221040e+01	-4.024533e+08	5.000000e+03	0
6.482412e-01	1.004133e+00	3.347993e+00	1.560739e+04	9.473613e+11	3.235353e+01	-4.008225e+08	5.000000e+03	0
6.532663e-01	1.011917e+00	3.414226e+00	1.549439e+04	9.226206e+11	3.249300e+01	-3.991848e+08	5.000000e+03	0
6.582915e-01	1.019701e+00	3.480822e+00	1.538065e+04	8.979345e+11	3.263049e+01	-3.975405e+08	5.000000e+03	0
6.633166e-01	1.027485e+00	3.548115e+00	1.526545e+04	8.733528e+11	3.276418e+01	-3.958895e+08	5.000000e+03	0
6.683417e-01	1.035269e+00	3.615745e+00	1.514950e+04	8.488315e+11	3.289590e+01	-3.942323e+08	5.000000e+03	0
6.733668e-01	1.043053e+00	3.684049e+00	1.503204e+04	8.244309e+11	3.302368e+01	-3.925688e+08	5.000000e+03	0
6.783920e-01	1.050837e+00	3.752662e+00	1.491383e+04	8.000960e+11	3.314951e+01	-3.908991e+08	5.000000e+03	0
6.834171e-01	1.058621e+00	3.821922e+00	1.479404e+04	7.758988e+11	3.327126e+01	-3.892234e+08	5.000000e+03	0
6.884422e-01	1.066405e+00	3.891462e+00	1.467349e+04	7.517724e+11	3.339108e+01	-3.875420e+08	5.000000e+03	0
6.934673e-01	1.074189e+00	3.961620e+00	1.455129e+04	7.278011e+11	3.350666e+01	-3.858552e+08	5.000000e+03	0
6.984925e-01	1.081973e+00	4.032030e+00	1.442833e+04	7.039051e+11	3.362034e+01	-3.841626e+08	5.000000e+03	0
7.035176e-01	1.089757e+00	4.103022e+00	1.430364e+04	6.801824e+11	3.372963e+01	-3.824647e+08	5.000000e+03	0
7.085427e-01	1.097541e+00	4.174239e+00	1.417818e+04	6.565392e+11	3.383703e+01	-3.807616e+08	5.000000e+03	0
7.135678e-01	1.105325e+00	4.245999e+00	1.405089e+04	6.330879e+11	3.393987e+01	-3.790536e+08	5.000000e+03	0
7.185930e-01	1.113109e+00	4.317955e+00	1.392283e+04	6.097200e+11	3.404084e+01	-3.773406e+08	5.000000e+03	0
7.236181e-01	1.120893e+00	4.390410e+00	1.379284e+04	5.865632e+11	3.413709e+01	-3.756230e+08	5.000000e+03	0
7.286432e-01	1.128677e+00	4.463033e+00	1.366207e+04	5.634932e+11	3.423150e+01	-3.738993e+08	5.000000e+03	0
