#R=1.4272383941157862
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.4272383941157862, 'M': 5.0, 'g': 24.128210733608558, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.700000
#layer1		pv_fmw		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.041098e-11	1.975288e+04	2.090828e+12	0.000000e+00	-3.977934e+08	5.000000e+03	0
5.025126e-03	7.172052e-03	5.331834e-06	1.975483e+04	2.091461e+12	-1.486629e-01	-3.977876e+08	5.000000e+03	0
1.005025e-02	1.434410e-02	1.066365e-05	1.975678e+04	2.092093e+12	-2.973258e-01	-3.977703e+08	5.000000e+03	0
1.507538e-02	2.151616e-02	4.750518e-05	1.975700e+04	2.092164e+12	-5.955026e-02	-3.977415e+08	5.000000e+03	0
2.010050e-02	2.868821e-02	8.466824e-05	1.975720e+04	2.092230e+12	1.821686e-01	-3.977011e+08	5.000000e+03	0
2.512563e-02	3.586026e-02	1.840461e-04	1.975602e+04	2.091846e+12	4.355680e-01	-3.976493e+08	5.000000e+03	0
3.015075e-02	4.303231e-02	2.847067e-04	1.975480e+04	2.091452e+12	6.892083e-01	-3.975860e+08	5.000000e+03	0
3.517588e-02	5.020437e-02	4.776160e-04	1.975222e+04	2.090615e+12	9.435413e-01	-3.975111e+08	5.000000e+03	0
4.020101e-02	5.737642e-02	6.734081e-04	1.974959e+04	2.089764e+12	1.197896e+00	-3.974247e+08	5.000000e+03	0
4.522613e-02	6.454847e-02	9.907867e-04	1.974561e+04	2.088475e+12	1.452218e+00	-3.973268e+08	5.000000e+03	0
5.025126e-02	7.172052e-02	1.313285e-03	1.974157e+04	2.087167e+12	1.706539e+00	-3.972173e+08	5.000000e+03	0
5.527638e-02	7.889257e-02	1.785986e-03	1.973619e+04	2.085427e+12	1.960666e+00	-3.970964e+08	5.000000e+03	0
6.030151e-02	8.606463e-02	2.266678e-03	1.973074e+04	2.083664e+12	2.214783e+00	-3.969640e+08	5.000000e+03	0
6.532663e-02	9.323668e-02	2.925447e-03	1.972396e+04	2.081474e+12	2.468625e+00	-3.968201e+08	5.000000e+03	0
7.035176e-02	1.004087e-01	3.595704e-03	1.971710e+04	2.079257e+12	2.722450e+00	-3.966647e+08	5.000000e+03	0
7.537688e-02	1.075808e-01	4.471149e-03	1.970893e+04	2.076619e+12	2.975935e+00	-3.964979e+08	5.000000e+03	0
8.040201e-02	1.147528e-01	5.362205e-03	1.970066e+04	2.073949e+12	3.229396e+00	-3.963195e+08	5.000000e+03	0
8.542714e-02	1.219249e-01	6.484771e-03	1.969109e+04	2.070864e+12	3.482459e+00	-3.961297e+08	5.000000e+03	0
9.045226e-02	1.290969e-01	7.627689e-03	1.968140e+04	2.067743e+12	3.735488e+00	-3.959285e+08	5.000000e+03	0
9.547739e-02	1.362690e-01	9.027634e-03	1.967044e+04	2.064214e+12	3.988066e+00	-3.957159e+08	5.000000e+03	0
1.005025e-01	1.434410e-01	1.045328e-02	1.965935e+04	2.060644e+12	4.240598e+00	-3.954916e+08	5.000000e+03	0
1.055276e-01	1.506131e-01	1.216065e-02	1.964698e+04	2.056674e+12	4.492626e+00	-3.952562e+08	5.000000e+03	0
1.105528e-01	1.577851e-01	1.389967e-02	1.963448e+04	2.052658e+12	4.744597e+00	-3.950092e+08	5.000000e+03	0
1.155779e-01	1.649572e-01	1.594426e-02	1.962072e+04	2.048247e+12	4.996011e+00	-3.947510e+08	5.000000e+03	0
1.206030e-01	1.721293e-01	1.802705e-02	1.960681e+04	2.043788e+12	5.247355e+00	-3.944814e+08	5.000000e+03	0
1.256281e-01	1.793013e-01	2.043840e-02	1.959166e+04	2.038942e+12	5.498092e+00	-3.942003e+08	5.000000e+03	0
1.306533e-01	1.864734e-01	2.289507e-02	1.957634e+04	2.034042e+12	5.748746e+00	-3.939080e+08	5.000000e+03	0
1.356784e-01	1.936454e-01	2.570242e-02	1.955979e+04	2.028762e+12	5.998743e+00	-3.936043e+08	5.000000e+03	0
1.407035e-01	2.008175e-01	2.856279e-02	1.954306e+04	2.023426e+12	6.248640e+00	-3.932893e+08	5.000000e+03	0
1.457286e-01	2.079895e-01	3.179507e-02	1.952512e+04	2.017717e+12	6.497833e+00	-3.929630e+08	5.000000e+03	0
